場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,2000,右,曇,良,1,6,12,フィオリキアリ,牝,5,55,武豊,2:01.4,,9-11-12-12,35.2,15.1,8,456,+8
函館1,芝,2000,右,曇,良,2,7,14,レインカルナティオ,牡,5,57,横山武史,2:01.4,アタマ,9-7-9-8,35.4,6.8,4,490,-6
函館1,芝,2000,右,曇,良,3,1,1,スタッドリー,牡,4,57,藤岡佑介,2:01.6,1.1/4,1-2-2-2,36.4,4.0,1,520,0
函館1,芝,2000,右,曇,良,4,2,4,ターキッシュパレス,牡,5,57,横山和生,2:01.8,1.1/4,16-15-15-15,35.2,10.8,6,484,0
函館1,芝,2000,右,曇,良,5,4,7,ココニアル,牝,5,55,菱田裕二,2:01.9,クビ,8-7-6-5,36.2,60.5,12,450,-8
函館1,芝,2000,右,曇,良,6,8,16,テンカハル,牡,4,57,泉谷楓真,2:01.9,ハナ,14-13-14-13,35.5,34.4,10,488,-2
函館1,芝,2000,右,曇,良,7,3,5,モリノカンナチャン,牝,4,55,丸山元気,2:01.9,アタマ,12-11-9-8,36.0,17.3,9,450,+8
函館1,芝,2000,右,曇,良,8,1,2,シルヴェリオ,牡,5,57,岩田康誠,2:02.2,1.1/2,3-4-4-3,36.7,5.8,2,504,-6
函館1,芝,2000,右,曇,良,9,5,9,ビューティーウェイ,牝,4,55,松田大作,2:02.2,ハナ,15-14-12-13,36.0,8.3,5,430,-2
函館1,芝,2000,右,曇,良,10,2,3,コーストライン,牝,4,55,秋山稔樹,2:02.2,クビ,3-6-6-7,36.5,77.9,14,470,+10
函館1,芝,2000,右,曇,良,11,6,11,スパングルドスター,牝,5,55,柴山雄一,2:02.4,1.1/4,9-7-9-8,36.5,71.9,13,442,+6
函館1,芝,2000,右,曇,良,12,4,8,ホウオウリアリティ,牡,4,57,吉田隼人,2:02.5,クビ,3-3-2-3,37.2,6.3,3,484,+4
函館1,芝,2000,右,曇,良,13,3,6,アウスヴァール,セ,4,57,古川吉洋,2:02.5,クビ,2-1-1-1,37.5,13.9,7,482,0
函館1,芝,2000,右,曇,良,14,8,15,オレンジペコ,牝,5,55,丹内祐次,2:03.3,5,3-4-4-5,37.8,111.5,16,480,0
函館1,芝,2000,右,曇,良,15,7,13,ワールドヘリテージ,牡,7,57,勝浦正樹,2:03.5,1.1/2,7-7-8-8,37.7,38.4,11,464,0
函館1,芝,2000,右,曇,良,中,5,10,ミトノマルーン,牡,6,57,浜中俊,,,12,,81.5,15,482,-4
