場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,ダート,1700,右,晴,良,1,5,8,シルバーブレッド,牡,3,56,菱田裕二,1:46.5,,12-10-5-3,37.4,9.0,4,432,0
函館1,ダート,1700,右,晴,良,2,7,12,キングクー,牡,3,56,吉田隼人,1:47.0,3,2-2-2-1,38.5,11.5,5,494,-10
函館1,ダート,1700,右,晴,良,3,7,11,カイザーレオン,牡,3,56,横山和生,1:47.1,1/2,5-4-3-2,38.5,5.2,2,456,+8
函館1,ダート,1700,右,晴,良,4,8,14,インペラートル,牡,3,56,横山武史,1:47.9,5,2-3-4-5,38.9,1.7,1,508,+6
函館1,ダート,1700,右,晴,良,5,4,6,エコロジェネラス,牡,3,53,横山琉人,1:48.7,5,4-4-5-7,39.6,7.5,3,494,+2
函館1,ダート,1700,右,晴,良,6,3,3,ヒーローオブチグサ,牡,3,56,黛弘人,1:48.9,1.1/4,8-8-10-10,39.1,293.9,13,474,-10
函館1,ダート,1700,右,晴,良,7,4,5,ブレッシングクライ,牡,3,56,浜中俊,1:49.0,クビ,8-10-12-10,38.8,18.7,6,478,0
函館1,ダート,1700,右,晴,良,8,2,2,アルカンサス,牡,3,56,丸山元気,1:49.0,クビ,10-9-8-9,39.6,121.8,10,460,-12
函館1,ダート,1700,右,晴,良,9,6,9,マコトカラカシワ,牝,3,54,勝浦正樹,1:49.1,3/4,1-1-1-3,40.6,173.9,11,438,0
函館1,ダート,1700,右,晴,良,10,6,10,スプレッドイーグル,牡,3,53,小林凌大,1:49.3,1,13-13-13-12,39.0,245.4,12,492,-6
函館1,ダート,1700,右,晴,良,11,3,4,コスモルージュ,牡,3,56,丹内祐次,1:49.6,2,7-7-8-8,40.2,99.2,9,472,+8
函館1,ダート,1700,右,晴,良,12,5,7,クリノヴィーナス,牝,3,53,泉谷楓真,1:49.8,1,10-10-11-12,39.8,78.0,8,470,+4
函館1,ダート,1700,右,晴,良,13,1,1,ベヴィアーモ,牡,3,56,斎藤新,1:49.9,クビ,5-4-7-5,40.7,22.2,7,464,-4
函館1,ダート,1700,右,晴,良,除,8,13,タイセイホリデー,牝,3,54,松田大作,,,,,---,,442,+8
