場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,1200,右,晴,良,1,2,4,チャオバンビーナ,牝,3,54,吉田隼人,1:10.2,,5-7,35.1,15.7,7,426,-2
函館1,芝,1200,右,晴,良,2,1,1,イラーレ,牝,3,54,武豊,1:10.3,1/2,3-3,35.4,2.2,1,424,-2
函館1,芝,1200,右,晴,良,3,3,5,ワンリオン,牡,3,53,横山琉人,1:10.3,クビ,5-5,35.2,8.1,4,494,+4
函館1,芝,1200,右,晴,良,4,3,6,デルマゴモリー,牝,3,51,小林凌大,1:10.3,クビ,10-9,34.8,116.0,14,420,+6
函館1,芝,1200,右,晴,良,5,5,10,ベルベリス,牝,3,54,浜中俊,1:10.6,1.3/4,3-3,35.8,29.9,8,456,+10
函館1,芝,1200,右,晴,良,6,6,12,ベルウッドツクバ,牡,3,56,丸山元気,1:10.8,3/4,8-7,35.5,5.8,2,476,+2
函館1,芝,1200,右,晴,良,7,7,13,エリークラウン,牝,3,54,丹内祐次,1:10.8,ハナ,10-11,35.3,8.9,5,456,-2
函館1,芝,1200,右,晴,良,8,1,2,クールボス,牡,3,53,西塚洸二,1:10.8,クビ,1-1,36.2,133.4,16,488,+2
函館1,芝,1200,右,晴,良,9,7,14,インゲニウム,牡,3,56,横山和生,1:10.9,クビ,16-16,34.8,101.7,13,500,0
函館1,芝,1200,右,晴,良,10,4,7,レッドブレンナー,牡,3,56,岩田康誠,1:10.9,ハナ,14-14,35.1,6.9,3,472,-2
函館1,芝,1200,右,晴,良,11,8,15,ジェットグリッター,牝,3,54,斎藤新,1:10.9,クビ,10-11,35.4,65.6,10,426,-2
函館1,芝,1200,右,晴,良,12,8,16,グンター,牡,3,56,国分恭介,1:11.1,1.1/4,14-14,35.4,98.3,11,464,-2
函館1,芝,1200,右,晴,良,13,4,8,ベルウッドスカイ,牡,3,56,松田大作,1:11.2,3/4,8-9,35.9,121.4,15,488,-2
函館1,芝,1200,右,晴,良,14,5,9,ソリルーナ,牝,3,51,鷲頭虎太,1:11.2,アタマ,10-11,35.7,98.4,12,440,+2
函館1,芝,1200,右,晴,良,15,2,3,シェリーココ,牝,3,54,横山武史,1:11.2,ハナ,2-2,36.6,15.2,6,436,-2
函館1,芝,1200,右,晴,良,16,6,11,クランプ,牝,3,54,菱田裕二,1:11.3,クビ,5-5,36.3,51.8,9,418,0
