場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2600,右,晴,良,1,6,8,スズノマーベリック,牡,3,54,福永祐一,2:37.8,,4-4-2-1,34.7,4.4,2,452,-12
小倉,芝,2600,右,晴,良,2,2,2,ミステリーウェイ,セ,4,57,和田竜二,2:38.0,1.1/4,2-2-2-4,34.8,5.2,4,484,-6
小倉,芝,2600,右,晴,良,3,5,7,エイカイファントム,牡,4,57,岡田祥嗣,2:38.1,3/4,12-12-10-6,34.6,30.0,7,498,-10
小倉,芝,2600,右,晴,良,4,1,1,ミッキーワンダー,牡,3,54,北村友一,2:38.4,1.3/4,8-7-10-8,34.8,15.7,6,458,-8
小倉,芝,2600,右,晴,良,5,4,5,メイショウウネビ,牡,3,54,富田暁,2:38.5,1/2,8-9-6-4,35.2,2.7,1,456,-4
小倉,芝,2600,右,晴,良,6,7,10,マッハモンルード,牝,4,55,団野大成,2:38.6,3/4,6-6-2-2,35.4,4.8,3,494,-4
小倉,芝,2600,右,晴,良,7,4,4,ロードマゼラン,牡,3,54,松山弘平,2:38.8,1.1/2,5-4-7-6,35.4,10.9,5,492,-6
小倉,芝,2600,右,晴,良,8,8,13,リュウセイグン,牡,4,57,幸英明,2:38.9,1/2,10-10-7-9,35.5,115.3,12,512,-8
小倉,芝,2600,右,晴,良,9,8,12,ジャカランダ,牡,3,54,藤岡康太,2:40.2,8,1-1-1-2,37.3,40.3,8,570,-2
小倉,芝,2600,右,晴,良,10,7,11,スワーヴジョーダン,セ,4,57,松若風馬,2:40.5,2,2-2-2-10,37.4,107.3,11,442,-2
小倉,芝,2600,右,晴,良,11,5,6,エメヴィベール,牡,3,54,鮫島克駿,2:40.6,1/2,6-7-7-11,37.2,94.4,10,556,0
小倉,芝,2600,右,晴,良,12,6,9,アストゥーリアス,牡,5,57,岩田望来,2:40.8,1.1/4,10-10-12-12,36.9,158.2,13,472,+4
小倉,芝,2600,右,晴,良,13,3,3,クルーク,牡,4,57,西村淳也,2:53.0,大,13-13-13-13,46.1,72.6,9,542,+4
