場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,6,9,アロマデローサ,牝,2,54,福永祐一,1:09.5,,6-4,34.4,3.4,2,440,0
小倉,芝,1200,右,晴,良,2,3,4,クインズエルサ,牝,2,54,鮫島克駿,1:09.7,1.1/4,7-6,34.4,2.7,1,422,0
小倉,芝,1200,右,晴,良,3,5,8,フェリキタス,牝,2,52,松本大輝,1:09.7,クビ,7-7,34.4,35.8,7,422,0
小倉,芝,1200,右,晴,良,4,4,5,テイケイヴィーノ,牝,2,54,団野大成,1:09.8,1/2,10-7,34.4,119.4,13,410,0
小倉,芝,1200,右,晴,良,5,2,2,ミヤジミニー,牝,2,50,今村聖奈,1:09.8,クビ,3-2,34.8,5.3,3,432,0
小倉,芝,1200,右,晴,良,6,3,3,クリノクリスタル,牝,2,54,幸英明,1:10.0,1.1/2,11-10,34.4,13.4,5,450,0
小倉,芝,1200,右,晴,良,7,8,13,フェステスバント,牝,2,54,藤岡康太,1:10.0,クビ,3-4,35.0,12.1,4,396,0
小倉,芝,1200,右,晴,良,8,4,6,ベロニカブレイン,牝,2,53,亀田温心,1:10.3,1.3/4,1-1,35.5,61.8,11,424,0
小倉,芝,1200,右,晴,良,9,7,11,ミレクイーン,牝,2,54,富田暁,1:10.3,ハナ,2-2,35.4,43.4,10,460,0
小倉,芝,1200,右,晴,良,10,5,7,スカイピース,牝,2,54,和田竜二,1:10.6,1.1/2,13-10,34.2,20.6,6,462,0
小倉,芝,1200,右,晴,良,11,6,10,スプレンディダ,牝,2,54,松山弘平,1:11.4,5,7-10,36.1,40.5,9,428,0
小倉,芝,1200,右,晴,良,12,8,14,メイショウベニバナ,牝,2,52,小沢大仁,1:11.8,2.1/2,3-9,36.8,116.6,12,446,0
小倉,芝,1200,右,晴,良,13,1,1,パクパクデスワ,牝,2,50,永島まな,1:16.4,大,12-13,40.4,39.4,8,418,0
小倉,芝,1200,右,晴,良,14,7,12,ケイパラパデオ,牝,2,54,荻野極,1:16.9,2.1/2,14-14,38.9,266.3,14,414,0
