場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,4,6,スズノテレサ,牝,3,54,津村明秀,1:46.5,,10-8-5-2,37.6,9.5,6,448,-2
福島,ダート,1700,右,晴,良,2,8,14,ミニョンルミエール,牝,3,54,Ｍ．デム,1:47.7,7,10-11-11-9,38.4,3.0,2,434,-8
福島,ダート,1700,右,晴,良,3,5,8,ジューンポンポン,牝,3,54,田辺裕信,1:47.8,3/4,4-6-3-2,39.1,2.9,1,462,-10
福島,ダート,1700,右,晴,良,4,3,4,エターナルプライド,牝,3,54,武士沢友,1:47.9,クビ,4-5-5-6,39.0,7.7,4,470,+6
福島,ダート,1700,右,晴,良,5,6,10,ナカガワフェイス,牝,3,54,内田博幸,1:48.0,3/4,1-1-1-1,39.6,9.4,5,486,-6
福島,ダート,1700,右,晴,良,6,2,2,トレーネ,牝,3,54,杉原誠人,1:48.1,1/2,4-3-3-4,39.4,113.2,9,450,-14
福島,ダート,1700,右,晴,良,7,6,11,ソルシエール,牝,3,54,石橋脩,1:48.2,クビ,13-13-8-7,39.0,230.2,13,442,-2
福島,ダート,1700,右,晴,良,8,7,13,ウェイマーク,牝,3,54,菅原明良,1:48.3,1/2,8-8-8-7,39.2,6.2,3,488,+2
福島,ダート,1700,右,晴,良,9,4,7,シャンダローム,牝,3,54,宮崎北斗,1:48.5,1.1/4,15-15-14-12,38.8,30.9,7,458,+10
福島,ダート,1700,右,晴,良,10,3,5,ショウナンカンキ,牝,3,54,池添謙一,1:48.8,1.3/4,12-11-13-10,39.4,141.3,11,436,+8
福島,ダート,1700,右,晴,良,11,2,3,アカネ,牝,3,52,永野猛蔵,1:48.8,クビ,13-14-14-14,39.2,82.5,8,470,0
福島,ダート,1700,右,晴,良,12,8,15,ロジマスタング,牝,3,54,江田照男,1:49.4,3.1/2,2-2-2-4,40.9,146.7,12,466,+6
福島,ダート,1700,右,晴,良,13,5,9,ソラネル,牝,3,51,小林脩斗,1:51.0,10,7-8-11-13,41.7,124.9,10,390,+6
福島,ダート,1700,右,晴,良,14,1,1,チャチャ,牝,3,51,原優介,1:51.4,2.1/2,8-6-8-10,42.2,327.0,14,496,-4
福島,ダート,1700,右,晴,良,15,7,12,アイラジオーネ,牝,3,54,松岡正海,1:55.2,大,3-3-5-14,46.3,444.2,15,448,-4
