場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,稍重,1,6,12,スマートムーラン,牝,3,54,秋山真一,1:45.6,,13-13-10-7,37.6,3.7,2,452,-4
小倉,ダート,1700,右,晴,稍重,2,7,14,キョウエイディーズ,牝,3,54,西村淳也,1:45.7,1/2,4-3-3-1,38.7,109.4,15,430,0
小倉,ダート,1700,右,晴,稍重,3,3,5,エルザストラウム,牝,3,50,今村聖奈,1:46.4,4,4-3-3-4,39.4,2.0,1,450,+8
小倉,ダート,1700,右,晴,稍重,4,5,10,タガノヴァレンチ,牝,3,54,松若風馬,1:46.4,アタマ,2-2-2-2,39.6,20.2,6,456,0
小倉,ダート,1700,右,晴,稍重,5,3,6,テリオスリノ,牝,3,51,角田大河,1:46.9,3,7-8-8-6,39.2,5.5,3,434,-4
小倉,ダート,1700,右,晴,稍重,6,4,7,エギーユ,牝,3,54,中井裕二,1:47.6,4,10-10-5-5,40.3,93.8,13,474,0
小倉,ダート,1700,右,晴,稍重,7,4,8,ハルキファイト,牝,3,54,幸英明,1:48.3,4,1-1-1-2,41.6,19.4,4,466,0
小倉,ダート,1700,右,晴,稍重,8,6,11,ダインスレイフ,牝,3,50,永島まな,1:48.4,1/2,14-13-16-15,39.6,62.8,10,452,+14
小倉,ダート,1700,右,晴,稍重,9,2,3,エバーフレッシュ,牝,3,54,鮫島克駿,1:48.4,クビ,7-8-10-9,40.4,19.5,5,478,+6
小倉,ダート,1700,右,晴,稍重,10,8,16,キャンミナーレ,牝,3,54,城戸義政,1:48.5,1/2,15-15-13-13,40.1,80.6,12,468,-12
小倉,ダート,1700,右,晴,稍重,11,1,1,サンティエレーヌ,牝,3,52,小沢大仁,1:49.3,5,16-15-15-15,40.6,108.6,14,486,-4
小倉,ダート,1700,右,晴,稍重,12,5,9,パープルツバメ,牝,3,54,鮫島良太,1:49.4,1/2,6-6-8-9,41.6,428.3,16,416,-6
小倉,ダート,1700,右,晴,稍重,13,1,2,ティンタルレ,牝,3,54,北村友一,1:49.5,1,10-11-12-11,41.3,36.6,9,422,-10
小倉,ダート,1700,右,晴,稍重,14,8,15,タマテバコ,牝,3,54,太宰啓介,1:49.9,2,12-12-13-13,41.4,34.8,8,474,-6
小倉,ダート,1700,右,晴,稍重,15,7,13,リアルファンタジア,牝,3,52,松本大輝,1:50.1,1.1/2,3-3-7-11,42.6,78.4,11,440,-10
小倉,ダート,1700,右,晴,稍重,16,2,4,アビークワイア,牝,3,54,団野大成,1:50.4,2,7-6-5-7,43.0,32.5,7,494,-6
