場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,2600,右,曇,良,1,1,1,アスティ,セ,6,55,丹内祐次,2:41.7,,6-4-3-3,35.5,29.8,9,430,+6
函館1,芝,2600,右,曇,良,2,3,3,スワーヴエルメ,牡,4,56,浜中俊,2:41.8,1/2,2-2-2-2,35.8,4.0,2,540,+14
函館1,芝,2600,右,曇,良,3,8,12,シェルビーズアイ,牡,3,53,松田大作,2:42.2,2.1/2,11-11-9-6,35.7,6.6,3,468,-2
函館1,芝,2600,右,曇,良,4,4,5,リンフレスカンテ,牡,4,55,岩田康誠,2:42.5,2,13-13-12-10,35.6,7.7,4,446,+2
函館1,芝,2600,右,曇,良,5,2,2,シュバルツボンバー,セ,7,54,国分恭介,2:42.7,1,9-9-9-6,36.2,184.5,11,500,0
函館1,芝,2600,右,曇,良,6,6,8,ウインヴァカンス,牝,4,52,角田大和,2:42.7,アタマ,1-1-1-1,37.3,20.4,7,468,+8
函館1,芝,2600,右,曇,良,7,5,7,ラヴィンジャー,牝,6,53,吉田隼人,2:42.7,クビ,8-7-11-11,36.0,28.3,8,442,-2
函館1,芝,2600,右,曇,良,8,4,4,マベルロンジュ,牝,5,53,横山和生,2:43.0,1.3/4,4-6-7-6,36.6,19.3,6,484,+18
函館1,芝,2600,右,曇,良,9,5,6,アルバーシャ,牡,4,55,菱田裕二,2:43.0,アタマ,2-3-3-6,36.9,17.2,5,506,-2
函館1,芝,2600,右,曇,良,10,6,9,ネオストーリー,牡,5,53,秋山稔樹,2:43.3,1.3/4,6-7-7-11,36.9,275.7,13,470,+4
函館1,芝,2600,右,曇,良,11,7,10,リーブルミノル,牡,4,54,丸山元気,2:43.4,クビ,11-11-12-11,36.5,61.1,10,480,-2
函館1,芝,2600,右,曇,良,12,8,13,モイ,牝,6,51,泉谷楓真,2:43.4,アタマ,9-9-3-3,37.2,205.8,12,408,-10
函館1,芝,2600,右,曇,良,13,7,11,フィデル,牡,3,54,武豊,2:43.5,1/2,4-4-3-3,37.4,2.1,1,486,+2
