場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,稍重,1,6,12,ゲンパチルシファー,牡,6,56,川田将雅,1:43.7,,7-7-4-3,37.6,7.0,4,520,-4
小倉,ダート,1700,右,晴,稍重,2,5,10,ヒストリーメイカー,牡,8,56,小沢大仁,1:43.8,1/2,10-10-6-5,37.5,92.7,14,520,-10
小倉,ダート,1700,右,晴,稍重,3,5,9,サクラアリュール,牡,7,56,藤岡康太,1:43.9,1/2,14-12-6-5,37.6,45.7,12,478,-8
小倉,ダート,1700,右,晴,稍重,4,2,3,ロードレガリス,牡,7,56,富田暁,1:43.9,クビ,9-8-9-8,37.4,51.3,13,522,+6
小倉,ダート,1700,右,晴,稍重,5,7,14,ヴェルテックス,牡,5,58,西村淳也,1:44.4,3,12-12-9-8,37.9,32.2,10,528,0
小倉,ダート,1700,右,晴,稍重,6,3,6,アンセッドヴァウ,セ,5,56,団野大成,1:44.5,クビ,10-10-9-8,38.0,252.0,16,468,+10
小倉,ダート,1700,右,晴,稍重,7,1,2,サンライズノヴァ,牡,8,58,松若風馬,1:44.7,3/4,15-15-13-13,37.9,13.5,7,534,+3
小倉,ダート,1700,右,晴,稍重,8,3,5,メイショウウズマサ,牡,6,56,北村友一,1:45.0,1.3/4,2-2-2-2,39.1,7.4,5,502,0
小倉,ダート,1700,右,晴,稍重,9,2,4,エブリワンブラック,牡,5,56,岩田望来,1:45.1,3/4,12-12-13-12,38.4,36.3,11,496,+10
小倉,ダート,1700,右,晴,稍重,10,4,7,アルドーレ,牡,7,56,和田竜二,1:45.1,ハナ,8-8-9-14,38.5,6.2,3,494,+6
小倉,ダート,1700,右,晴,稍重,11,8,15,サンライズウルス,牡,4,56,横山典弘,1:45.4,1.1/2,16-16-16-15,37.7,5.0,2,484,+2
小倉,ダート,1700,右,晴,稍重,12,8,16,ラーゴム,牡,4,56,鮫島克駿,1:45.7,1.3/4,6-5-6-8,39.4,4.9,1,522,-4
小倉,ダート,1700,右,晴,稍重,13,1,1,エアアルマス,牡,7,57,松山弘平,1:45.7,クビ,1-2-1-1,40.0,10.9,6,492,+4
小倉,ダート,1700,右,晴,稍重,14,4,8,エクレアスパークル,牡,8,56,荻野極,1:46.3,3.1/2,2-4-4-5,40.2,16.6,9,474,-2
小倉,ダート,1700,右,晴,稍重,15,6,11,トップウイナー,牡,6,56,城戸義政,1:46.6,2,2-1-2-3,40.7,93.3,15,460,-8
小倉,ダート,1700,右,晴,稍重,16,7,13,ユニコーンライオン,牡,6,56,川須栄彦,1:49.6,大,5-5-13-15,42.9,16.1,8,516,-8
