場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,1,2,サミュエル,牝,3,54,菊沢一樹,1:09.4,,1-1,35.4,13.5,4,460,-12
福島,芝,1200,右,晴,良,2,7,14,ライヴトパーズ,牝,3,54,木幡巧也,1:09.6,3/4,5-6,35.1,18.2,6,408,+4
福島,芝,1200,右,晴,良,3,4,8,マジョリー,牝,3,54,田辺裕信,1:09.6,クビ,13-11,34.4,33.1,9,426,0
福島,芝,1200,右,晴,良,4,2,3,サバイバルアート,牝,3,54,柴田大知,1:09.8,1.1/4,5-3,35.3,18.8,7,414,-6
福島,芝,1200,右,晴,良,5,1,1,ウインエイムハイ,牡,3,56,松岡正海,1:09.8,クビ,2-2,35.7,1.8,1,476,0
福島,芝,1200,右,晴,良,6,5,9,ヤマニンフェリクス,牡,3,56,杉原誠人,1:09.9,クビ,11-10,34.9,16.7,5,444,+4
福島,芝,1200,右,晴,良,7,4,7,ディージェーサン,牝,3,51,原優介,1:09.9,クビ,9-9,35.0,4.3,2,404,0
福島,芝,1200,右,晴,良,8,8,16,ツキニホエル,牡,3,53,小林脩斗,1:10.1,1.1/4,7-4,35.3,67.0,12,422,0
福島,芝,1200,右,晴,良,9,7,13,アティトラン,牝,3,54,菅原明良,1:10.2,クビ,7-8,35.4,31.5,8,448,+18
福島,芝,1200,右,晴,良,10,6,12,テイエムナイスラン,牡,3,56,丸田恭介,1:10.5,2,11-12,35.5,37.0,10,526,+10
福島,芝,1200,右,晴,良,11,6,11,ダニエラハニー,牝,3,54,戸崎圭太,1:10.8,1.1/2,14-14,35.5,11.4,3,466,-4
福島,芝,1200,右,晴,良,12,5,10,プリマグランツ,牝,3,52,藤田菜七,1:11.0,1.1/4,15-16,35.4,91.1,13,446,0
福島,芝,1200,右,晴,良,13,3,5,イノセントソレル,牡,3,56,木幡初也,1:11.0,ハナ,15-14,35.5,393.3,16,502,-8
福島,芝,1200,右,晴,良,14,2,4,ハルノヒ,牝,3,54,江田照男,1:11.8,5,2-4,37.6,245.1,14,438,0
福島,芝,1200,右,晴,良,15,3,6,ベルマリエ,牝,3,52,永野猛蔵,1:12.1,1.1/2,2-6,37.9,51.8,11,440,+10
福島,芝,1200,右,晴,良,16,8,15,グレートイースタン,牝,3,49,佐々木大,1:12.4,2,9-12,37.5,295.3,15,458,-10
