場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2200,右,雨,重,1,2,2,ミクソロジー,牡,3,55,ムーア,2:15.0,,7-7-9-8,36.2,4.0,1,434,0
阪神,芝,2200,右,雨,重,2,3,3,ダークエクリプス,牡,3,55,吉田隼人,2:15.5,3,6-6-5-2,37.0,6.6,3,480,0
阪神,芝,2200,右,雨,重,3,4,5,ブラックシールド,牡,3,55,Ｃ．デム,2:15.5,ハナ,4-4-5-5,36.9,4.6,2,458,+2
阪神,芝,2200,右,雨,重,4,7,12,ピノクル,牡,6,57,浜中俊,2:15.8,2,14-14-14-13,36.2,9.7,6,478,-6
阪神,芝,2200,右,雨,重,5,5,8,リンフレスカンテ,牡,4,57,和田竜二,2:15.9,3/4,7-8-7-5,37.3,14.5,7,440,-6
阪神,芝,2200,右,雨,重,6,8,14,ダノンターキッシュ,牡,4,57,藤岡康太,2:15.9,アタマ,13-13-12-11,36.7,32.5,11,458,0
阪神,芝,2200,右,雨,重,7,7,11,ハギノエスペラント,牡,5,57,福永祐一,2:16.0,1/2,10-10-9-8,37.2,29.4,10,494,0
阪神,芝,2200,右,雨,重,8,5,7,ロワンディシー,牡,4,57,秋山真一,2:16.1,1/2,9-8-7-5,37.5,19.3,8,444,-6
阪神,芝,2200,右,雨,重,9,3,4,ヘネラルカレーラ,牝,4,55,坂井瑠星,2:16.2,クビ,3-3-3-2,37.8,7.7,4,474,0
阪神,芝,2200,右,雨,重,10,1,1,カフジアスール,牡,4,55,角田大河,2:16.7,3,10-10-9-8,37.9,7.8,5,484,+4
阪神,芝,2200,右,雨,重,11,6,9,ダディーズトリップ,牡,6,57,幸英明,2:16.8,1/2,4-4-3-2,38.4,19.9,9,454,+6
阪神,芝,2200,右,雨,重,12,8,13,エールブラーヴ,牡,5,57,松若風馬,2:17.3,3,1-1-1-1,39.1,34.4,12,476,-6
阪神,芝,2200,右,雨,重,13,4,6,オンワードセルフ,牡,6,54,大久保友,2:18.5,7,12-12-12-13,39.3,317.4,14,482,-14
阪神,芝,2200,右,雨,重,14,6,10,サンデーミラージュ,セ,5,57,水口優也,2:21.4,大,2-2-2-12,42.8,105.5,13,496,0
