場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,5,9,トーセンローリエ,牝,2,54,戸崎圭太,1:21.6,,4-3,34.7,1.3,1,430,+2
東京,芝,1400,左,晴,良,2,6,12,アルマロクザン,牝,2,54,吉田豊,1:22.0,2.1/2,10-10,34.6,9.7,4,452,+2
東京,芝,1400,左,晴,良,3,4,7,トロピカルライト,牝,2,53,秋山稔樹,1:22.2,1.1/2,11-11,34.7,118.3,11,466,+14
東京,芝,1400,左,晴,良,4,6,11,サクラトップクリス,牝,2,54,岩田望来,1:22.3,クビ,7-7,35.2,8.1,2,452,+4
東京,芝,1400,左,晴,良,5,2,4,イルルージュ,牝,2,52,小林凌大,1:22.8,3,7-7,35.7,130.0,12,428,-4
東京,芝,1400,左,晴,良,6,8,16,ドナルビー,牝,2,54,木幡巧也,1:22.8,アタマ,4-3,35.9,43.9,6,440,-4
東京,芝,1400,左,晴,良,7,5,10,ネザーランドリマ,牝,2,52,山田敬士,1:22.8,クビ,13-13,35.0,41.8,5,422,-2
東京,芝,1400,左,晴,良,8,1,1,ポッピングシャワー,牝,2,54,柴田善臣,1:22.9,3/4,17-17,34.4,95.4,9,420,+2
東京,芝,1400,左,晴,良,9,8,15,アリーチェ,牝,2,51,今村聖奈,1:23.0,クビ,16-15,34.8,70.5,8,444,-6
東京,芝,1400,左,晴,良,10,1,2,ダンシングハピリー,牝,2,54,北村宏司,1:23.2,1.1/2,15-15,35.0,163.2,13,400,-8
東京,芝,1400,左,晴,良,11,7,13,メローラ,牝,2,53,永野猛蔵,1:23.2,クビ,1-2,36.6,65.9,7,446,-4
東京,芝,1400,左,晴,良,12,3,5,ビップナージャ,牝,2,54,鮫島克駿,1:23.4,1.1/2,7-7,36.4,105.5,10,416,-2
東京,芝,1400,左,晴,良,13,2,3,セイカパルナッソス,牝,2,54,石川裕紀,1:23.5,クビ,4-3,36.6,236.8,14,392,-6
東京,芝,1400,左,晴,良,14,8,17,パダノベネタ,牝,2,54,柴田大知,1:24.3,5,11-12,36.7,386.2,17,398,-8
東京,芝,1400,左,晴,良,15,4,8,ノーブルブラッド,牝,2,54,井上敏樹,1:24.4,1/2,13-14,36.5,308.5,15,430,+2
東京,芝,1400,左,晴,良,16,7,14,ウィットサンデー,牝,2,54,ドイル,1:26.4,大,2-3,39.5,9.3,3,484,+2
東京,芝,1400,左,晴,良,17,3,6,ピアブルー,牝,2,54,内田博幸,1:28.4,大,2-1,41.9,374.2,16,402,+6
