場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,曇,良,1,1,2,ユニコーンライオン,牡,6,57,国分優作,2:00.2,,1-1-1-1,36.2,24.3,10,530,-2
福島,芝,2000,右,曇,良,2,4,7,サトノセシル,牝,6,53,古川吉洋,2:00.5,1.3/4,6-6-5-4,35.9,5.9,3,462,0
福島,芝,2000,右,曇,良,3,1,1,アラタ,牡,5,56,大野拓弥,2:00.6,3/4,8-7-7-6,35.5,4.1,1,460,-4
福島,芝,2000,右,曇,良,4,6,12,オニャンコポン,牡,3,54,菅原明良,2:00.8,1,7-7-7-6,35.7,4.7,2,464,0
福島,芝,2000,右,曇,良,5,3,6,フォワードアゲン,セ,5,53,江田照男,2:00.9,クビ,10-9-9-11,35.4,20.8,8,430,+4
福島,芝,2000,右,曇,良,6,5,9,フィオリキアリ,牝,5,52,斎藤新,2:00.9,ハナ,9-9-9-9,35.4,12.9,7,448,-10
福島,芝,2000,右,曇,良,7,7,14,ゴールドスミス,セ,8,56,石橋脩,2:01.0,1/2,13-13-13-13,35.1,7.9,4,528,-2
福島,芝,2000,右,曇,良,8,7,13,サトノエルドール,牡,6,55,武藤雅,2:01.0,クビ,15-16-16-16,34.8,157.3,15,470,-4
福島,芝,2000,右,曇,良,9,4,8,ベレヌス,牡,5,57,西村淳也,2:01.1,1/2,3-3-3-2,36.8,10.1,5,520,+4
福島,芝,2000,右,曇,良,10,8,15,シャムロックヒル,牝,5,52,横山琉人,2:01.1,ハナ,2-2-2-2,37.0,85.1,14,512,+2
福島,芝,2000,右,曇,良,11,3,5,コスモカレンドゥラ,牡,6,55,丸山元気,2:01.2,1/2,5-5-5-5,36.7,24.9,11,468,+8
福島,芝,2000,右,曇,良,12,8,16,ヴァンケドミンゴ,牡,6,56,酒井学,2:01.2,ハナ,11-11-9-11,35.7,23.8,9,478,+2
福島,芝,2000,右,曇,良,13,2,4,カテドラル,牡,6,57,団野大成,2:01.5,1.3/4,13-14-12-9,35.9,11.2,6,488,+4
福島,芝,2000,右,曇,良,14,2,3,パトリック,牡,6,55,藤岡佑介,2:01.6,3/4,15-14-13-13,35.7,45.7,13,480,+4
福島,芝,2000,右,曇,良,15,6,11,エフェクトオン,牡,6,53,菱田裕二,2:01.9,1.1/2,12-12-13-13,36.1,40.4,12,452,+6
福島,芝,2000,右,曇,良,16,5,10,ロザムール,牝,6,52,菊沢一樹,2:03.4,9,3-4-3-6,39.0,196.1,16,500,-2
