場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,良,1,6,11,ウインアウォード,牡,3,55,西村淳也,1:46.1,,1-1-1-1,37.5,3.6,2,516,+6
福島,ダート,1700,右,曇,良,2,3,4,トップスターサン,牡,4,57,斎藤新,1:46.6,3,5-5-5-4,37.5,11.8,4,514,+4
福島,ダート,1700,右,曇,良,3,2,2,ハイラブハンター,牡,4,57,古川吉洋,1:47.3,4,11-11-8-7,38.1,12.2,5,484,-8
福島,ダート,1700,右,曇,良,4,8,15,ワンダフルヘヴン,牝,3,52,亀田温心,1:47.4,クビ,5-5-3-3,38.6,47.5,10,484,+2
福島,ダート,1700,右,曇,良,5,2,3,ファンジオ,牡,3,55,城戸義政,1:47.4,クビ,7-7-9-8,38.0,42.9,9,496,-12
福島,ダート,1700,右,曇,良,6,8,14,フェズカズマ,牡,3,55,菱田裕二,1:47.5,クビ,3-3-2-2,38.8,17.7,6,484,+6
福島,ダート,1700,右,曇,良,7,4,6,エアフォースワン,牡,3,55,菊沢一樹,1:47.7,1.1/2,13-13-13-11,37.8,21.1,7,458,-7
福島,ダート,1700,右,曇,良,8,4,7,モディカ,牝,3,50,松本大輝,1:47.9,1,8-12-12-13,38.2,2.1,1,488,-2
福島,ダート,1700,右,曇,良,9,5,8,スパーダネーラ,セ,6,54,土田真翔,1:48.0,3/4,10-9-11-9,38.4,237.2,15,432,+4
福島,ダート,1700,右,曇,良,10,6,10,スプレッドアウト,牡,3,55,武藤雅,1:48.1,3/4,14-14-13-13,38.1,9.0,3,498,-6
福島,ダート,1700,右,曇,良,11,7,12,ホウオウヴォーヌ,牡,4,57,菅原明良,1:48.2,クビ,14-15-15-13,37.7,66.5,12,486,+2
福島,ダート,1700,右,曇,良,12,5,9,セイハロートゥユー,牡,4,57,石橋脩,1:48.4,1.1/4,11-9-3-4,39.6,125.9,13,500,-4
福島,ダート,1700,右,曇,良,13,1,1,セイカフォルゴーレ,牡,3,53,横山琉人,1:48.5,3/4,3-3-5-4,39.5,27.8,8,508,+20
福島,ダート,1700,右,曇,良,14,3,5,アドバンスドリーム,牡,3,55,団野大成,1:49.1,3.1/2,8-7-9-9,39.7,162.8,14,514,-8
福島,ダート,1700,右,曇,良,15,7,13,サウンドキングダム,牡,3,54,小沢大仁,1:49.9,5,2-2-5-11,40.8,61.5,11,506,+14
