場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,7,12,ゴールドパラディン,牡,5,57,岩田望来,1:24.0,,6-5,36.7,2.6,1,438,+2
東京,ダート,1400,左,曇,良,2,5,7,ゴダイリキ,牡,4,57,マーカン,1:24.1,3/4,7-7,36.5,14.1,5,496,-8
東京,ダート,1400,左,曇,良,3,1,1,イグザルト,牡,3,56,ドイル,1:24.2,クビ,2-2,37.7,2.7,2,508,-4
東京,ダート,1400,左,曇,良,4,6,9,スズカカナロア,牡,6,57,横山典弘,1:24.8,3.1/2,12-12,36.3,122.6,10,492,-8
東京,ダート,1400,左,曇,良,5,8,13,ラインオブフェイト,牝,4,55,吉田豊,1:24.9,クビ,7-8,37.2,44.6,7,474,-8
東京,ダート,1400,左,曇,良,6,8,14,トーセンアラン,牡,4,57,三浦皇成,1:24.9,クビ,1-1,38.5,7.0,4,536,+10
東京,ダート,1400,左,曇,良,7,7,11,シゲルヒラトリ,牡,4,57,津村明秀,1:25.0,クビ,9-9,37.2,442.8,13,490,+2
東京,ダート,1400,左,曇,良,8,3,4,プエルタデルソル,牡,8,57,内田博幸,1:25.2,1.1/4,12-13,36.5,112.6,9,474,0
東京,ダート,1400,左,曇,良,9,4,5,オーマイガイ,牡,9,57,柴田大知,1:25.4,1,3-3,38.6,51.6,8,468,0
東京,ダート,1400,左,曇,良,10,2,2,ボルカンバル,セ,4,57,永野猛蔵,1:25.7,2,10-11,37.3,229.8,12,456,+4
東京,ダート,1400,左,曇,良,11,4,6,ヨドノビクトリー,牡,8,57,今村聖奈,1:26.4,4,10-10,38.4,227.2,11,510,-2
東京,ダート,1400,左,曇,良,12,5,8,サンタナブルー,牡,10,57,大塚海渡,1:26.6,1.1/4,14-13,37.9,447.8,14,478,+2
東京,ダート,1400,左,曇,良,13,6,10,モズピンポン,牡,5,57,鮫島克駿,1:27.6,6,5-5,40.3,44.4,6,514,-20
東京,ダート,1400,左,曇,良,14,3,3,ウインアキレウス,牡,4,57,戸崎圭太,1:28.5,5,3-3,41.7,5.1,3,496,-4
