場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,4,7,ルージュエヴァイユ,牝,3,53,戸崎圭太,1:46.5,,6-6-6,32.9,1.8,1,462,+8
東京,芝,1800,左,曇,良,2,6,11,ルース,牝,4,55,三浦皇成,1:46.6,クビ,1-1-1,34.2,22.9,5,484,-12
東京,芝,1800,左,曇,良,3,5,8,タガノパッション,牝,4,55,岩田望来,1:46.8,1.1/4,10-10-10,32.9,9.2,3,480,+2
東京,芝,1800,左,曇,良,4,3,4,ローゼライト,牝,4,55,鮫島克駿,1:47.0,1.1/2,2-2-2,34.0,35.7,6,442,0
東京,芝,1800,左,曇,良,5,7,12,ヴェルトハイム,牝,4,55,津村明秀,1:47.0,ハナ,11-11-11,32.8,79.9,12,472,-10
東京,芝,1800,左,曇,良,6,1,1,パープルレディー,牝,4,55,永野猛蔵,1:47.2,3/4,8-9-7,33.4,52.2,11,424,-10
東京,芝,1800,左,曇,良,7,4,6,ノワールドゥジェ,牝,4,55,マーカン,1:47.2,アタマ,3-3-3,34.0,3.2,2,492,+8
東京,芝,1800,左,曇,良,8,7,13,アインゲーブング,牝,4,55,柴田大知,1:47.4,1,8-7-7,33.7,134.9,14,440,-4
東京,芝,1800,左,曇,良,9,2,3,ドンナセレーノ,牝,4,55,野中悠太,1:47.4,クビ,6-7-7,33.7,94.9,13,424,+6
東京,芝,1800,左,曇,良,10,5,9,シンハリング,牝,5,55,内田博幸,1:47.5,クビ,3-4-4,34.2,41.4,8,504,0
東京,芝,1800,左,曇,良,11,3,5,サルファーコスモス,牝,4,55,松田大作,1:47.5,クビ,3-4-4,34.1,45.0,10,468,0
東京,芝,1800,左,曇,良,12,8,15,サンタグラシア,牝,4,55,ドイル,1:47.9,2.1/2,14-14-14,33.1,42.9,9,424,+2
東京,芝,1800,左,曇,良,13,2,2,クライミングリリー,牝,4,55,今村聖奈,1:48.0,3/4,11-12-12,33.6,17.1,4,466,+10
東京,芝,1800,左,曇,良,14,6,10,ファユエン,牝,4,55,石川裕紀,1:48.0,クビ,14-14-14,33.2,37.1,7,470,+10
東京,芝,1800,左,曇,良,15,8,14,ココニアル,牝,5,55,柴田善臣,1:48.2,1.1/4,13-12-12,33.7,299.8,15,464,+2
