場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,4,6,ドローム,牝,4,55,森裕太朗,1:46.6,,4-4-6-4,37.7,16.5,9,468,+20
福島,ダート,1700,右,晴,良,2,8,14,ビクトリアバローズ,牝,4,52,佐々木大,1:46.8,1,1-1-1-1,38.3,4.7,2,468,+10
福島,ダート,1700,右,晴,良,3,3,4,トレッファー,牝,5,54,泉谷楓真,1:46.8,クビ,4-4-6-4,38.0,57.2,14,442,+2
福島,ダート,1700,右,晴,良,4,7,13,ウィズザワールド,牝,4,53,原優介,1:46.9,クビ,2-2-2-2,38.4,9.8,3,472,0
福島,ダート,1700,右,晴,良,5,2,3,フォーランマリア,牝,3,53,西村淳也,1:46.9,クビ,7-7-10-10,37.6,18.1,10,412,-2
福島,ダート,1700,右,晴,良,5,4,7,フミチャン,牝,4,52,西塚洸二,1:46.9,同着,14-11-2-4,38.3,14.4,7,486,+4
福島,ダート,1700,右,晴,良,7,7,12,ラッキーミーティア,牝,3,53,斎藤新,1:47.1,3/4,11-11-10-8,37.7,28.4,11,458,-2
福島,ダート,1700,右,晴,良,8,2,2,リキサンハート,牝,4,55,菱田裕二,1:47.1,クビ,14-14-12-10,37.5,11.6,4,490,-6
福島,ダート,1700,右,晴,良,9,1,1,キュン,牝,4,55,菅原明良,1:47.3,1.1/2,7-7-12-10,37.8,44.0,13,458,-8
福島,ダート,1700,右,晴,良,10,6,10,リゴレット,牝,3,52,角田大和,1:47.4,クビ,2-2-2-2,38.9,14.4,6,430,+10
福島,ダート,1700,右,晴,良,11,3,5,キガサ,牝,3,51,小林脩斗,1:47.4,クビ,12-14-15-15,37.5,13.7,5,438,0
福島,ダート,1700,右,晴,良,12,6,11,ブランアルディ,牝,3,53,富田暁,1:47.5,クビ,4-4-5-4,38.8,2.9,1,480,-4
福島,ダート,1700,右,晴,良,13,8,15,カンパニュール,牝,3,49,永島まな,1:47.9,2.1/2,7-10-8-10,38.8,14.5,8,482,-11
福島,ダート,1700,右,晴,良,14,5,9,ラブロッソー,牝,5,55,勝浦正樹,1:48.0,1/2,7-7-8-8,39.0,71.0,15,490,+2
福島,ダート,1700,右,晴,良,15,5,8,グレースブロード,牝,3,51,横山琉人,1:48.5,3,12-11-12-14,39.0,34.5,12,454,-2
