場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,小雨,良,1,4,5,エーティースピカ,牝,2,51,川端海翼,1:13.9,,1-1,38.2,7.9,4,498,+2
阪神,ダート,1200,右,小雨,良,2,3,4,ペプチドハドソン,牡,2,55,川田将雅,1:14.6,4,5-4,38.3,2.3,1,482,+10
阪神,ダート,1200,右,小雨,良,3,7,11,ゴーマックス,牡,2,55,ルメール,1:14.7,3/4,5-4,38.4,5.5,3,482,-2
阪神,ダート,1200,右,小雨,良,4,8,14,フルオブプレイズ,牡,2,55,川須栄彦,1:14.9,1.1/2,3-3,38.8,37.5,7,472,+4
阪神,ダート,1200,右,小雨,良,5,4,6,タガノロビンソン,牡,2,55,藤岡康太,1:15.0,クビ,7-7,38.5,4.3,2,478,0
阪神,ダート,1200,右,小雨,良,6,2,2,ディアドコス,牡,2,55,幸英明,1:15.1,1/2,13-14,38.0,74.4,9,460,-20
阪神,ダート,1200,右,小雨,良,7,5,7,スマートソニック,牡,2,52,大久保友,1:15.3,1.1/4,7-9,38.8,94.8,11,508,0
阪神,ダート,1200,右,小雨,良,8,7,12,クリノエイラク,牝,2,54,和田竜二,1:15.4,1/2,10-9,38.7,118.2,12,408,+2
阪神,ダート,1200,右,小雨,良,9,6,10,シザジー,牝,2,54,田中健,1:15.5,1/2,2-2,39.6,9.7,5,530,0
阪神,ダート,1200,右,小雨,良,10,6,9,フォーウィンド,牡,2,53,角田大河,1:15.7,1,11-11,38.8,26.6,6,470,+2
阪神,ダート,1200,右,小雨,良,11,8,13,タイセイシャルム,牝,2,54,吉田隼人,1:16.0,1.1/2,14-12,38.8,47.2,8,470,-2
阪神,ダート,1200,右,小雨,良,12,5,8,プレンティーハーツ,牝,2,54,中井裕二,1:16.3,2,11-12,39.4,284.3,14,478,+8
阪神,ダート,1200,右,小雨,良,13,1,1,スマイルモネ,牝,2,54,池添謙一,1:16.5,1.1/2,7-8,40.1,94.5,10,442,-4
阪神,ダート,1200,右,小雨,良,14,3,3,キクノミヤビ,牝,2,54,藤懸貴志,1:16.6,3/4,3-4,40.6,264.5,13,388,+6
