場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2200,右,曇,重,1,8,18,ジェラルディーナ,牝,4,56,Ｃ．デム,2:13.0,,11-12-11-9,35.4,8.1,4,470,+6
阪神,芝,2200,右,曇,重,2,7,13,ウインマリリン,牝,5,56,レーン,2:13.3,1.3/4,6-6-5-2,36.1,10.1,5,480,-8
阪神,芝,2200,右,曇,重,2,7,15,ライラック,牝,3,54,Ｍ．デム,2:13.3,同着,16-17-14-13,35.5,52.9,12,438,+6
阪神,芝,2200,右,曇,重,4,7,14,アカイイト,牝,5,56,幸英明,2:13.7,2.1/2,18-18-18-15,35.7,24.4,11,524,-4
阪神,芝,2200,右,曇,重,5,6,11,ナミュール,牝,3,54,横山武史,2:13.7,ハナ,8-10-8-11,36.1,7.3,3,448,+2
阪神,芝,2200,右,曇,重,6,2,4,デアリングタクト,牝,5,56,松山弘平,2:14.0,2,8-8-8-9,36.5,4.3,1,486,+2
阪神,芝,2200,右,曇,重,7,3,6,ホウオウエミーズ,牝,5,56,丸田恭介,2:14.2,3/4,15-15-14-15,36.2,112.3,18,444,-4
阪神,芝,2200,右,曇,重,8,6,12,ルビーカサブランカ,牝,5,56,横山和生,2:14.2,ハナ,16-16-14-15,36.4,64.4,14,476,+2
阪神,芝,2200,右,曇,重,9,2,3,ピンハイ,牝,3,54,川田将雅,2:14.5,1.3/4,6-6-5-6,37.2,11.8,6,412,-2
阪神,芝,2200,右,曇,重,10,4,7,イズジョーノキセキ,牝,5,56,ルメール,2:14.5,ハナ,11-12-13-13,36.7,17.5,10,470,+4
阪神,芝,2200,右,曇,重,11,1,1,クリノプレミアム,牝,5,56,武豊,2:14.5,アタマ,11-10-11-11,37.0,85.1,17,484,-12
阪神,芝,2200,右,曇,重,12,8,16,テルツェット,牝,5,56,池添謙一,2:14.9,2.1/2,10-8-8-6,37.5,83.6,16,438,+2
阪神,芝,2200,右,曇,重,13,1,2,ローザノワール,牝,6,56,田中勝春,2:15.1,1.1/2,1-1-1-1,38.5,83.2,15,480,+4
阪神,芝,2200,右,曇,重,14,5,10,スタニングローズ,牝,3,54,坂井瑠星,2:15.5,2,5-5-5-6,38.2,5.7,2,488,0
阪神,芝,2200,右,曇,重,15,5,9,ウインキートス,牝,5,56,松岡正海,2:15.7,1.1/4,3-3-3-2,38.6,59.5,13,478,+2
阪神,芝,2200,右,曇,重,16,8,17,ウインマイティー,牝,5,56,和田竜二,2:15.8,1/2,3-3-3-2,38.8,12.9,7,494,+8
阪神,芝,2200,右,曇,重,17,4,8,アンドヴァラナウト,牝,4,56,ムーア,2:17.3,9,11-12-14-18,39.3,16.2,9,450,+2
阪神,芝,2200,右,曇,重,18,3,5,マジカルラグーン,牝,3,54,フォーリ,2:17.7,2.1/2,2-2-2-2,40.7,13.9,8,496,0
