場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,曇,重,1,4,8,エアアルマス,牡,7,58,川須栄彦,1:09.1,,3-3,35.5,20.5,9,488,-4
阪神,ダート,1200,右,曇,重,2,6,12,オメガレインボー,牡,6,56.5,ムーア,1:09.5,2.1/2,6-6,35.3,5.2,3,464,-2
阪神,ダート,1200,右,曇,重,3,7,13,クインズメリッサ,牝,4,52,藤懸貴志,1:09.7,3/4,9-6,35.5,13.3,6,484,+8
阪神,ダート,1200,右,曇,重,4,3,6,ミスズグランドオー,牡,4,54,川田将雅,1:09.7,クビ,4-4,35.8,11.1,5,490,-8
阪神,ダート,1200,右,曇,重,5,5,9,ゼンノアンジュ,牝,4,52,横山武史,1:09.7,ハナ,11-12,35.0,16.6,8,498,0
阪神,ダート,1200,右,曇,重,6,8,16,ジェネティクス,牡,5,56,Ｃ．デム,1:09.7,ハナ,4-4,35.7,10.2,4,524,+4
阪神,ダート,1200,右,曇,重,7,6,11,ファイアランス,牡,5,54,福永祐一,1:09.8,1/2,14-13,34.9,4.4,2,516,+4
阪神,ダート,1200,右,曇,重,8,4,7,メイショウミライ,牡,7,53,秋山真一,1:10.0,1.1/4,13-13,35.2,148.1,15,506,+2
阪神,ダート,1200,右,曇,重,9,2,4,シゲルホサヤク,牡,4,54,浜中俊,1:10.4,2.1/2,6-8,36.2,23.8,11,478,+6
阪神,ダート,1200,右,曇,重,10,5,10,イメル,牡,6,54,和田竜二,1:10.6,1,15-15,35.4,181.7,16,484,+6
阪神,ダート,1200,右,曇,重,11,8,15,メイショウギガース,牡,8,53,幸英明,1:10.6,クビ,16-16,35.0,55.7,13,490,+8
阪神,ダート,1200,右,曇,重,12,7,14,ニシノライトニング,牡,4,53,Ｍ．デム,1:10.9,1.1/2,11-11,36.2,84.8,14,510,-6
阪神,ダート,1200,右,曇,重,13,1,1,サイモンハロルド,牡,5,53,松山弘平,1:11.1,1.1/4,6-8,36.9,35.4,12,460,+6
阪神,ダート,1200,右,曇,重,14,2,3,ボイラーハウス,牡,4,55,レーン,1:11.1,アタマ,9-10,36.7,14.9,7,506,+2
阪神,ダート,1200,右,曇,重,15,1,2,ジャスティン,牡,6,59,坂井瑠星,1:11.2,3/4,2-1,37.9,4.1,1,500,0
阪神,ダート,1200,右,曇,重,16,3,5,ヒロシゲゴールド,牡,7,57.5,武豊,1:11.4,1,1-2,38.1,22.8,10,476,0
