場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,6,8,コレペティトール,牡,2,55,岩田望来,1:48.2,,4-5-5,34.2,3.9,2,472,+4
東京,芝,1800,左,晴,良,2,2,2,リチャ,牡,2,55,マーカン,1:48.4,1.1/4,4-3-2,34.8,6.4,4,476,+6
東京,芝,1800,左,晴,良,3,6,7,スピーディブレイク,牡,2,55,戸崎圭太,1:48.4,アタマ,9-9-9,33.8,4.8,3,422,-4
東京,芝,1800,左,晴,良,4,5,5,フジリョウエイ,牡,2,55,内田博幸,1:48.5,3/4,1-1-1,35.1,47.6,8,480,-2
東京,芝,1800,左,晴,良,5,8,12,フェスティヴビーム,牡,2,55,柴田大知,1:48.6,クビ,6-7-7,34.3,104.3,9,454,+2
東京,芝,1800,左,晴,良,6,4,4,サクセスバラード,牡,2,55,木幡初也,1:48.7,1/2,2-2-2,35.1,15.8,6,448,0
東京,芝,1800,左,晴,良,7,7,10,フライウィズミー,牝,2,54,三浦皇成,1:48.7,アタマ,12-11-11,33.7,2.8,1,424,-2
東京,芝,1800,左,晴,良,8,7,9,シュマンドロワ,牡,2,52,今村聖奈,1:49.1,2.1/2,9-9-9,34.4,10.5,5,460,+2
東京,芝,1800,左,晴,良,9,3,3,オザナリ,牝,2,54,吉田豊,1:49.3,1.1/4,6-5-5,35.3,46.1,7,390,-8
東京,芝,1800,左,晴,良,10,5,6,キタノレーニア,牝,2,53,永野猛蔵,1:49.8,2.1/2,2-3-4,36.0,358.2,12,426,+6
東京,芝,1800,左,晴,良,11,1,1,カリスマタイクーン,牡,2,55,木幡巧也,1:50.5,4,8-7-7,36.2,314.1,11,492,+8
東京,芝,1800,左,晴,良,12,8,11,チャイボーグ,牝,2,54,野中悠太,1:51.0,2.1/2,11-12-12,35.6,267.6,10,476,-4
