場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,良,1,5,5,ジャスパーバローズ,牡,2,55,フォーリ,1:55.6,,2-3-5-4,37.5,6.1,4,496,0
阪神,ダート,1800,右,曇,良,2,6,7,イサイアス,牡,2,55,ルメール,1:55.7,1/2,5-5-2-2,37.7,2.2,1,452,-4
阪神,ダート,1800,右,曇,良,3,3,3,ショウナンアキドン,牡,2,55,福永祐一,1:56.4,4,5-5-6-4,38.2,5.2,3,472,0
阪神,ダート,1800,右,曇,良,4,8,11,マラマ,牝,2,54,武豊,1:56.5,3/4,2-3-2-2,38.6,4.6,2,442,-2
阪神,ダート,1800,右,曇,良,5,7,8,スズノハマヤ,牡,2,55,和田竜二,1:56.7,1,10-10-7-7,38.2,35.2,7,472,+8
阪神,ダート,1800,右,曇,良,6,1,1,ナムラアンソニー,牡,2,53,角田大河,1:56.8,1/2,5-5-7-7,38.4,164.6,9,490,-4
阪神,ダート,1800,右,曇,良,7,8,10,フェアリーハイ,牝,2,54,松若風馬,1:56.9,クビ,2-2-2-6,38.9,232.5,10,472,-4
阪神,ダート,1800,右,曇,良,8,7,9,ヒルデブランド,牡,2,55,幸英明,1:57.5,4,1-1-1-1,39.7,12.0,5,504,+2
阪神,ダート,1800,右,曇,良,9,6,6,ハーベストデイ,牡,2,55,Ｃ．デム,1:58.7,7,8-8-7-9,40.1,31.6,6,480,+4
阪神,ダート,1800,右,曇,良,10,2,2,メイショウハツセ,牡,2,55,藤懸貴志,1:58.8,1/2,11-11-10-10,39.9,282.2,11,442,0
阪神,ダート,1800,右,曇,良,11,4,4,エクレアヒカリ,牡,2,55,北村友一,2:04.6,大,8-9-10-11,45.2,75.3,8,504,-2
