場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,2,4,ビッグシーザー,牡,2,55,酒井学,1:10.0,,6-5,34.7,2.9,1,498,+2
福島,芝,1200,右,曇,良,2,3,6,スプレモフレイバー,牡,2,55,菅原明良,1:10.3,1.3/4,8-6,34.7,10.0,5,468,+2
福島,芝,1200,右,曇,良,3,1,1,イコサン,牡,2,55,西村淳也,1:10.3,ハナ,3-3,35.4,5.5,3,482,+14
福島,芝,1200,右,曇,良,4,5,9,レイカットスルー,牡,2,55,国分優作,1:10.8,3,10-8,35.0,5.2,2,446,0
福島,芝,1200,右,曇,良,5,3,5,ゴールデンウィンド,牝,2,54,菱田裕二,1:10.9,3/4,3-3,35.9,8.3,4,456,-2
福島,芝,1200,右,曇,良,6,4,7,セイウンスイート,牝,2,54,大野拓弥,1:11.0,1/2,13-13,35.0,140.0,15,434,-8
福島,芝,1200,右,曇,良,7,7,13,ブラウンウェーブ,牝,2,54,横山琉人,1:11.0,クビ,14-13,34.8,60.4,11,434,+2
福島,芝,1200,右,曇,良,8,8,15,ミネヒメ,牝,2,54,嶋田純次,1:11.0,アタマ,2-2,36.2,27.0,8,404,-8
福島,芝,1200,右,曇,良,9,6,11,クールムーア,牡,2,55,丸山元気,1:11.1,アタマ,15-13,34.7,17.6,6,462,-4
福島,芝,1200,右,曇,良,10,6,12,クリノゴッホ,牡,2,55,黛弘人,1:11.2,3/4,10-11,35.4,57.4,10,456,+4
福島,芝,1200,右,曇,良,11,7,14,ナックブレイブ,牡,2,55,勝浦正樹,1:11.8,4,10-11,35.9,27.7,9,472,0
福島,芝,1200,右,曇,良,12,1,2,ニーナブランド,牝,2,54,石橋脩,1:11.8,アタマ,15-16,35.4,116.4,14,430,-4
福島,芝,1200,右,曇,良,13,8,16,アウクソー,牝,2,54,斎藤新,1:12.0,1.1/4,8-8,36.5,21.2,7,422,+12
福島,芝,1200,右,曇,良,14,2,3,モンサンスヴニール,牝,2,54,武藤雅,1:12.2,1,5-6,37.0,74.0,13,464,+2
福島,芝,1200,右,曇,良,15,4,8,ハンデンリリー,牝,2,54,小林脩斗,1:12.4,1.1/4,7-8,37.0,149.3,16,414,+2
福島,芝,1200,右,曇,良,16,5,10,メイショウカゼマチ,牡,2,55,角田大和,1:12.4,クビ,1-1,37.7,71.1,12,438,+2
