場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,曇,重,1,4,5,モズリッキー,牡,3,56,松山弘平,1:23.1,,4-4,35.3,3.7,2,464,+10
阪神,ダート,1400,右,曇,重,2,8,13,ケルンコンサート,牡,3,56,武豊,1:23.3,3/4,2-2,36.0,37.2,10,466,-4
阪神,ダート,1400,右,曇,重,3,2,2,ユイノチャッキー,牡,4,57,吉田隼人,1:23.4,1/2,4-4,35.6,31.4,9,498,-10
阪神,ダート,1400,右,曇,重,4,5,7,ドゥーベ,牡,5,57,Ｃ．デム,1:23.5,3/4,8-8,35.5,8.4,5,520,+4
阪神,ダート,1400,右,曇,重,5,1,1,プライムライン,牡,5,57,坂井瑠星,1:23.6,1/2,4-4,36.0,8.4,4,472,+12
阪神,ダート,1400,右,曇,重,6,6,9,ヴアーサ,牡,4,57,松若風馬,1:23.6,ハナ,11-11,35.3,8.9,6,456,0
阪神,ダート,1400,右,曇,重,7,7,10,テーオードレフォン,牡,3,56,川須栄彦,1:23.7,1/2,3-3,36.2,14.1,7,490,+2
阪神,ダート,1400,右,曇,重,8,6,8,サヴァイヴ,牡,5,57,レーン,1:23.8,3/4,7-4,36.0,18.5,8,478,-2
阪神,ダート,1400,右,曇,重,9,4,4,キタノエクスプレス,牡,4,57,川田将雅,1:23.9,クビ,1-1,36.7,3.4,1,502,+6
阪神,ダート,1400,右,曇,重,10,7,11,メタモルフォーゼ,牝,5,55,幸英明,1:24.2,2,12-11,35.9,6.8,3,462,-6
阪神,ダート,1400,右,曇,重,11,5,6,テリーヌ,牝,4,55,柴山雄一,1:24.5,1.3/4,8-8,36.5,207.3,12,440,0
阪神,ダート,1400,右,曇,重,12,3,3,ペガサスターボ,牡,5,57,和田竜二,1:24.6,クビ,8-8,36.7,114.5,11,500,-12
阪神,ダート,1400,右,曇,重,13,8,12,ドゥリトル,牡,7,57,中井裕二,1:24.6,クビ,12-13,36.2,285.8,13,484,-1
