場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,7,9,トーホウディアス,牡,4,53,今村聖奈,1:34.1,,2-2,35.1,3.4,2,448,+10
阪神,,,,晴,良,2,2,2,ピンクマクフィー,牝,3,52,坂井瑠星,1:34.1,クビ,3-3,34.9,6.7,4,422,0
阪神,,,,晴,良,3,6,6,カレンマックナイト,牡,3,54,藤懸貴志,1:34.7,3.1/2,5-5,35.1,64.2,9,422,-4
阪神,,,,晴,良,4,3,3,ゴルトファルベン,牡,5,55,松本大輝,1:34.9,1.1/4,9-8,34.9,38.5,8,504,+4
阪神,,,,晴,良,5,6,7,ドリームアゲイン,牝,4,55,幸英明,1:34.9,クビ,7-7,35.1,15.7,5,464,+8
阪神,,,,晴,良,6,8,11,トルナヴァ,牝,3,52,川田将雅,1:35.1,3/4,3-3,35.9,2.9,1,476,+14
阪神,,,,晴,良,7,1,1,クワイエット,牝,6,52,服部寿希,1:35.3,1.1/4,7-8,35.2,34.3,7,458,+4
阪神,,,,晴,良,8,5,5,セイシェルノユウヒ,牡,5,57,藤岡康太,1:35.6,2,11-11,35.0,105.1,10,474,-4
阪神,,,,晴,良,9,8,10,ヴィオマージュ,牡,4,57,岩田望来,1:35.9,1.3/4,5-5,36.3,23.0,6,492,-6
阪神,,,,晴,良,10,4,4,ウナギノボリ,牡,3,54,松山弘平,1:36.0,1,10-10,35.7,3.5,3,456,-8
阪神,,,,晴,良,11,7,8,ヴィジャーヤ,セ,4,57,城戸義政,1:36.6,3.1/2,1-1,37.6,152.7,11,454,-6
