場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,7,14,シラキヌ,牝,3,54,岩田望来,1:12.2,,1-1,37.0,3.7,2,482,+22
阪神,ダート,1200,右,晴,良,2,2,3,クリーンジーニアス,牝,3,54,西村淳也,1:12.5,2,3-3,37.1,5.3,4,446,-2
阪神,ダート,1200,右,晴,良,3,8,15,テイエムフェロー,牡,3,56,鮫島良太,1:12.9,2.1/2,2-2,37.6,71.2,9,496,0
阪神,ダート,1200,右,晴,良,4,3,5,ワンダークレイモア,牡,3,56,長岡禎仁,1:13.0,1/2,5-5,37.2,26.6,7,474,-2
阪神,ダート,1200,右,晴,良,5,8,16,メイショウアジロ,牡,3,56,和田竜二,1:13.0,ハナ,3-3,37.5,5.3,3,474,0
阪神,ダート,1200,右,晴,良,6,7,13,マスタープラン,牡,3,53,角田大河,1:13.7,4,6-5,37.9,150.3,12,516,+8
阪神,ダート,1200,右,晴,良,7,2,4,バンクロール,牡,3,54,小沢大仁,1:13.8,クビ,10-11,37.3,87.7,11,450,-4
阪神,ダート,1200,右,晴,良,8,4,7,ロストボール,セ,3,56,森裕太朗,1:14.0,1.1/4,6-7,38.1,196.7,13,402,0
阪神,ダート,1200,右,晴,良,9,5,9,アマノカイザー,牡,3,56,幸英明,1:14.1,1/2,10-9,37.7,72.3,10,462,0
阪神,ダート,1200,右,晴,良,10,3,6,アスクチャンプガイ,牡,3,56,富田暁,1:14.2,1/2,13-12,37.4,21.4,6,478,+4
阪神,ダート,1200,右,晴,良,11,6,12,ウイングブラボー,牡,3,56,小牧太,1:14.3,3/4,8-8,38.1,203.9,14,438,-3
阪神,ダート,1200,右,晴,良,12,4,8,メイショウヤマジロ,牡,3,56,加藤祥太,1:15.0,4,14-12,38.2,230.6,15,516,+2
阪神,ダート,1200,右,晴,良,13,1,2,ブルネット,牝,3,54,小崎綾也,1:15.1,クビ,15-14,37.6,378.3,16,424,-4
阪神,ダート,1200,右,晴,良,14,6,11,フィンスタビライザ,牡,3,56,藤岡康太,1:15.3,1.1/4,8-9,39.1,9.7,5,456,+4
阪神,ダート,1200,右,晴,良,15,5,10,モディカ,牝,3,52,松山弘平,1:15.5,1.1/2,10-15,38.2,2.8,1,476,+2
阪神,ダート,1200,右,晴,良,16,1,1,メイショウボヤージ,牝,3,50,今村聖奈,1:16.9,8,16-16,39.0,57.7,8,468,0
