場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,1,1,フィフティシェビー,牡,3,54,ルメール,1:37.0,,14-14,35.4,2.4,1,502,+6
東京,ダート,1600,左,晴,良,2,7,14,サファル,牡,4,57,内田博幸,1:37.1,クビ,6-5,36.2,33.8,8,566,+16
東京,ダート,1600,左,晴,良,3,4,8,サトミノマロン,牡,3,54,武豊,1:37.1,アタマ,10-8,36.0,4.0,2,522,-2
東京,ダート,1600,左,晴,良,4,2,3,ホワイトクロウ,セ,4,57,団野大成,1:37.3,1.1/4,11-11,36.0,51.1,9,466,+10
東京,ダート,1600,左,晴,良,5,3,6,トリグラフ,牡,3,51,原優介,1:37.4,1/2,11-11,36.1,25.0,7,442,+2
東京,ダート,1600,左,晴,良,6,7,13,モンサンラディウス,牡,4,57,木幡巧也,1:37.6,1.1/4,7-5,36.8,101.5,13,510,0
東京,ダート,1600,左,晴,良,7,8,15,サンズオブタイム,牡,4,57,レーン,1:37.8,1.1/2,3-3,37.2,8.3,5,488,0
東京,ダート,1600,左,晴,良,8,4,7,インヴァリアンス,牡,4,57,菅原明良,1:37.9,クビ,11-11,36.5,12.7,6,474,-4
東京,ダート,1600,左,晴,良,9,1,2,グレンフィナン,セ,7,57,江田照男,1:38.0,1/2,15-16,36.2,144.5,14,488,+2
東京,ダート,1600,左,晴,良,10,3,5,セザンテイオー,牡,4,57,石川裕紀,1:38.1,1/2,15-14,36.4,153.8,15,504,-2
東京,ダート,1600,左,晴,良,11,6,12,セータステソーロ,牡,4,55,永野猛蔵,1:38.3,1.1/4,8-8,37.2,188.2,16,516,+2
東京,ダート,1600,左,晴,良,12,8,16,キットサクラサク,セ,5,57,松若風馬,1:38.4,3/4,1-1,38.1,69.1,10,474,-6
東京,ダート,1600,左,晴,良,13,2,4,リバーサルバレット,牡,3,54,田辺裕信,1:38.5,3/4,4-3,37.9,8.1,4,502,+20
東京,ダート,1600,左,晴,良,14,5,9,アーバンヒーロー,牡,4,57,松岡正海,1:39.1,3.1/2,2-2,38.7,99.0,12,500,+2
東京,ダート,1600,左,晴,良,15,5,10,ネオヒューズ,牡,4,57,野中悠太,1:39.6,3,8-8,38.4,84.2,11,508,0
東京,ダート,1600,左,晴,良,16,6,11,スズカコテキタイ,牡,3,54,Ｍ．デム,1:43.2,大,4-5,42.4,7.8,3,472,-4
