場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,良,1,7,12,テーオーメアリー,牝,4,55,古川吉洋,1:08.8,,8-8,34.3,32.2,10,472,+6
函館,芝,1200,右,曇,良,2,3,3,ネレイド,牝,3,52,丸山元気,1:08.8,ハナ,1-1,35.1,2.9,1,440,0
函館,芝,1200,右,曇,良,3,4,6,フリートオブフット,牝,3,52,横山武史,1:08.8,クビ,8-8,34.4,5.5,4,450,+2
函館,芝,1200,右,曇,良,4,4,5,クレマチステソーロ,牝,4,55,鮫島克駿,1:08.9,クビ,2-2,34.9,14.2,5,476,+4
函館,芝,1200,右,曇,良,5,6,10,スカイトレイル,牝,3,50,角田大和,1:08.9,クビ,4-2,34.8,18.9,8,458,+26
函館,芝,1200,右,曇,良,6,3,4,スクリーンショット,牝,3,52,浜中俊,1:08.9,クビ,2-2,34.9,5.3,3,482,0
函館,芝,1200,右,曇,良,7,8,14,レインボークラウド,牝,4,55,吉田隼人,1:09.0,1/2,11-11,34.2,99.4,13,462,+14
函館,芝,1200,右,曇,良,8,6,9,タツリュウオー,牝,4,53,山田敬士,1:09.1,クビ,8-8,34.6,95.0,12,456,0
函館,芝,1200,右,曇,良,9,5,8,エターナルハート,牝,5,55,斎藤新,1:09.1,クビ,5-5,34.9,18.0,7,416,+24
函館,芝,1200,右,曇,良,10,7,11,グラスミヤラビ,牝,3,52,横山和生,1:09.1,アタマ,14-14,34.0,5.1,2,478,-4
函館,芝,1200,右,曇,良,11,8,13,コスモサンレミ,牝,4,55,丹内祐次,1:09.2,クビ,5-5,34.9,55.1,11,468,+14
函館,芝,1200,右,曇,良,12,2,2,ウェストファリア,牝,3,49,横山琉人,1:09.2,クビ,11-11,34.4,15.8,6,384,-8
函館,芝,1200,右,曇,良,13,1,1,キャットリング,牝,4,55,菱田裕二,1:09.4,1.1/4,11-11,34.7,135.2,14,426,0
函館,芝,1200,右,曇,良,14,5,7,ナムラデイリリー,牝,3,51,泉谷楓真,1:09.4,ハナ,5-5,35.1,30.7,9,470,+2
