場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,4,7,ウインマイティー,牝,5,54,和田竜二,1:58.3,,3-3-3-3,34.9,14.6,10,484,+4
阪神,芝,2000,右,晴,良,2,6,12,マリアエレーナ,牝,4,55,坂井瑠星,1:58.6,1.3/4,5-5-5-5,35.0,8.5,4,426,+2
阪神,芝,2000,右,晴,良,3,2,3,ソフトフルート,牝,5,54,川田将雅,1:58.6,クビ,14-14-11-8,34.7,6.2,1,484,-4
阪神,芝,2000,右,晴,良,4,8,16,リアアメリア,牝,5,55.5,幸英明,1:58.7,1/2,2-2-2-2,35.5,39.3,13,498,+6
阪神,芝,2000,右,晴,良,5,2,4,ステイブルアスク,牝,4,51,藤岡康太,1:58.7,ハナ,15-15-14-12,34.6,6.8,3,430,-6
阪神,芝,2000,右,晴,良,6,1,2,ゴルトベルク,牝,5,53,荻野極,1:59.3,3.1/2,6-6-5-6,35.6,53.7,15,440,+8
阪神,芝,2000,右,晴,良,7,5,9,ルビーカサブランカ,牝,5,55,岩田望来,1:59.4,クビ,11-11-11-12,35.4,9.1,5,476,+2
阪神,芝,2000,右,晴,良,8,7,13,ハギノリュクス,牝,5,52,藤懸貴志,1:59.5,3/4,1-1-1-1,36.3,41.6,14,474,+4
阪神,芝,2000,右,晴,良,9,3,6,ヴェルトハイム,牝,4,51,西村淳也,1:59.6,1/2,16-16-16-12,35.4,9.3,6,470,-4
阪神,芝,2000,右,晴,良,10,1,1,スルーセブンシーズ,牝,4,52,秋山真一,1:59.6,クビ,12-12-14-12,35.3,6.7,2,446,-6
阪神,芝,2000,右,晴,良,11,5,10,アイコンテーラー,牝,4,53,亀田温心,1:59.7,クビ,6-6-7-10,35.9,13.9,9,470,+4
阪神,芝,2000,右,晴,良,12,6,11,クラヴェル,牝,5,55,北村友一,1:59.8,3/4,13-13-11-10,35.8,12.0,8,450,-2
阪神,芝,2000,右,晴,良,13,7,14,ラヴユーライヴ,牝,5,53,川須栄彦,2:00.0,1,3-3-3-3,36.6,37.0,12,442,-2
阪神,芝,2000,右,晴,良,14,4,8,キムケンドリーム,牝,5,52,小沢大仁,2:00.0,クビ,6-8-8-12,36.1,79.3,16,460,+4
阪神,芝,2000,右,晴,良,15,3,5,トウシンモンブラン,牝,4,51,高倉稜,2:00.0,アタマ,9-9-10-8,36.1,9.7,7,480,-6
阪神,芝,2000,右,晴,良,16,8,15,ホウオウエミーズ,牝,5,53,松山弘平,2:00.0,ハナ,9-9-8-6,36.3,32.4,11,452,0
