場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,4,7,リネンファイト,牝,3,51,原優介,1:24.7,,1-1,37.1,13.3,6,486,+14
東京,ダート,1400,左,晴,良,2,5,10,ハクサンセーラー,牝,3,51,佐々木大,1:24.7,アタマ,2-2,37.0,236.4,13,434,-2
東京,ダート,1400,左,晴,良,3,3,5,ミニョンルミエール,牝,3,54,Ｍ．デム,1:25.0,1.1/2,9-9,36.3,4.6,3,442,+8
東京,ダート,1400,左,晴,良,4,7,14,ハクサンセレーネ,牝,3,54,菅原明良,1:25.0,クビ,3-3,37.2,43.4,8,430,-2
東京,ダート,1400,左,晴,良,5,6,11,ブロードリーチ,牝,3,54,レーン,1:25.2,1.1/4,7-7,36.9,3.5,2,426,-6
東京,ダート,1400,左,晴,良,6,4,8,ルチア,牝,3,54,戸崎圭太,1:25.2,クビ,6-5,37.1,2.6,1,496,-2
東京,ダート,1400,左,晴,良,7,7,13,メイリトルラバー,牝,3,54,武藤雅,1:25.6,2.1/2,11-10,36.7,15.7,7,470,+8
東京,ダート,1400,左,晴,良,8,8,15,ネコニャンニャン,牝,3,54,ルメール,1:25.6,クビ,13-11,36.6,11.6,4,500,-2
東京,ダート,1400,左,晴,良,9,1,1,ヒメカミノカゼ,牝,3,54,菊沢一樹,1:26.0,2.1/2,7-7,37.7,112.5,10,476,+2
東京,ダート,1400,左,晴,良,10,3,6,ルピコラ,牝,3,54,柴田大知,1:26.0,クビ,5-5,37.9,12.0,5,452,-4
東京,ダート,1400,左,晴,良,11,6,12,シーズマイホープ,牝,3,52,永野猛蔵,1:26.0,アタマ,14-14,36.5,237.0,14,450,-6
東京,ダート,1400,左,晴,良,12,5,9,ケカリネイアウ,牝,3,54,団野大成,1:26.4,2,11-12,37.2,169.6,11,430,+4
東京,ダート,1400,左,晴,良,13,2,3,ビュークレスト,牝,3,54,松岡正海,1:27.3,5,3-3,39.4,51.8,9,460,+4
東京,ダート,1400,左,晴,良,14,8,16,インペリアルムーン,牝,3,54,石川裕紀,1:28.0,4,14-14,38.6,221.7,12,482,0
東京,ダート,1400,左,晴,良,15,1,2,ロイヤルスピード,牝,3,51,小林脩斗,1:30.9,大,16-16,40.4,373.8,15,476,-6
東京,ダート,1400,左,晴,良,16,2,4,ワンダーコリーナ,牝,3,54,菅原隆一,1:31.6,4,10-12,42.3,627.5,16,372,+2
