場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1800,右,曇,良,1,7,8,コルベイユ,牝,3,52,勝浦正樹,1:48.3,,1-1-1-1,34.5,6.0,3,424,+2
函館,芝,1800,右,曇,良,2,2,2,マイネルエニグマ,牡,4,57,丹内祐次,1:48.4,1/2,3-3-3-3,34.0,7.5,4,460,-6
函館,芝,1800,右,曇,良,3,6,6,ハイエログリフ,牝,4,55,浜中俊,1:48.6,1.1/4,2-2-2-2,34.5,15.4,6,442,-8
函館,芝,1800,右,曇,良,4,4,4,ヴェントボニート,牝,5,55,池添謙一,1:49.0,2.1/2,3-3-3-3,34.6,2.1,1,430,+2
函館,芝,1800,右,曇,良,5,5,5,スマートワン,牡,4,57,横山和生,1:49.0,クビ,6-6-5-5,34.4,3.7,2,478,+6
函館,芝,1800,右,曇,良,6,1,1,ラニュイエトワール,セ,3,54,鮫島克駿,1:49.3,2,6-6-7-8,34.5,12.5,5,458,-8
函館,芝,1800,右,曇,良,7,8,11,コスモミローディア,牡,6,57,斎藤新,1:49.4,1/2,11-11-7-5,34.7,77.6,9,480,-2
函館,芝,1800,右,曇,良,8,6,7,レッドカムイ,牡,4,57,古川吉洋,1:49.5,3/4,8-8-7-8,34.7,37.0,7,528,+2
函館,芝,1800,右,曇,良,9,7,9,タケルジャック,牡,4,57,山田敬士,1:49.9,2,3-3-5-5,35.4,65.5,8,470,-6
函館,芝,1800,右,曇,良,10,8,10,ゾロ,牡,6,57,角田大和,1:50.0,1/2,10-10-10-10,35.0,86.4,10,482,+4
函館,芝,1800,右,曇,良,11,3,3,ワールドクルーズ,牝,4,55,秋山稔樹,1:50.4,2.1/2,8-8-10-11,35.4,101.7,11,466,+4
