場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,7,7,ウインシャーロット,牝,4,55,石川裕紀,1:20.4,,1-1,33.3,2.8,1,504,+6
東京,芝,1400,左,晴,良,2,2,2,セルフィー,牝,5,52,江田照男,1:20.6,1.1/2,5-4,33.1,36.3,8,462,+6
東京,芝,1400,左,晴,良,3,3,3,ワンスカイ,牡,5,55,戸崎圭太,1:20.9,1.3/4,8-7,33.0,13.3,6,514,+4
東京,芝,1400,左,晴,良,4,1,1,タイニーロマンス,牝,4,53,武豊,1:21.0,3/4,2-2,33.7,6.9,3,518,-4
東京,芝,1400,左,晴,良,5,6,6,ピーエムピンコ,牝,5,52,嶋田純次,1:21.0,クビ,9-9,32.9,16.1,7,416,+4
東京,芝,1400,左,晴,良,6,8,10,カルリーノ,牡,6,54,三浦皇成,1:21.1,クビ,10-9,33.0,59.7,9,514,-4
東京,芝,1400,左,晴,良,7,7,8,ショウリュウレーヴ,牡,4,56,ルメール,1:21.1,ハナ,5-7,33.2,2.8,2,510,+2
東京,芝,1400,左,晴,良,8,4,4,ブルーシンフォニー,牡,4,55,田辺裕信,1:21.2,3/4,5-6,33.6,9.8,5,476,0
東京,芝,1400,左,晴,良,9,8,9,チェリーブリーズ,牝,5,52,原田和真,1:21.6,2.1/2,4-4,34.1,119.2,10,482,-6
東京,芝,1400,左,晴,良,10,5,5,ルーカス,牡,7,56,レーン,1:21.6,クビ,2-2,34.2,9.0,4,516,0
