場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,8,13,ナイトキャッスル,牡,2,51,角田大河,1:13.9,,3-3,37.5,4.1,1,506,0
阪神,ダート,1200,右,晴,良,2,3,4,ウェイオブサクセス,牝,2,54,川田将雅,1:14.2,1.3/4,1-1,38.1,12.3,6,422,0
阪神,ダート,1200,右,晴,良,3,5,8,エクロジャイト,牡,2,54,北村友一,1:14.7,3,13-12,36.6,5.2,3,494,0
阪神,ダート,1200,右,晴,良,4,6,10,ダンスインザリング,牡,2,54,坂井瑠星,1:15.0,1.1/2,2-2,38.8,66.1,11,434,0
阪神,ダート,1200,右,晴,良,5,6,9,タガノアレハンドラ,牝,2,52,松本大輝,1:15.0,クビ,4-6,38.3,27.9,9,468,0
阪神,ダート,1200,右,晴,良,6,7,11,マイネルフォーコン,牡,2,54,和田竜二,1:15.2,1.1/4,12-12,37.5,9.8,5,452,0
阪神,ダート,1200,右,晴,良,7,2,2,ディープマインド,牡,2,54,藤岡康太,1:15.2,クビ,7-8,38.5,18.2,8,530,0
阪神,ダート,1200,右,晴,良,8,1,1,クロニオス,牡,2,54,岩田望来,1:15.3,1/2,4-5,38.9,4.7,2,520,0
阪神,ダート,1200,右,晴,良,9,4,6,オブシディアン,牡,2,54,国分優作,1:15.6,1.3/4,10-9,38.3,120.9,12,492,0
阪神,ダート,1200,右,晴,良,10,5,7,ヒロピアーナ,牡,2,54,国分恭介,1:16.3,4,14-14,37.8,138.9,13,494,0
阪神,ダート,1200,右,晴,良,11,8,14,クールムーア,牡,2,53,亀田温心,1:16.4,クビ,10-10,39.1,17.6,7,466,0
阪神,ダート,1200,右,晴,良,12,7,12,レヴィアタン,牡,2,54,幸英明,1:16.4,クビ,4-3,39.9,38.4,10,476,0
阪神,ダート,1200,右,晴,良,13,3,3,アンプレッセシチー,牡,2,54,松山弘平,1:16.9,3,7-6,40.2,6.6,4,484,0
阪神,ダート,1200,右,晴,良,14,4,5,ケイティベガ,牝,2,54,小崎綾也,1:17.9,6,9-11,40.6,140.3,14,398,0
