場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,5,9,メイショウフンジン,牡,4,57,坂井瑠星,1:51.6,,1-1-1-1,38.1,4.3,2,516,+6
阪神,ダート,1800,右,晴,良,2,5,10,エマージングロール,牡,4,57,松山弘平,1:51.8,1.1/4,6-4-4-3,37.9,23.4,9,496,0
阪神,ダート,1800,右,晴,良,3,6,11,ロッキーサンダー,牡,5,57,幸英明,1:51.9,クビ,13-13-13-8,37.6,3.7,1,476,-2
阪神,ダート,1800,右,晴,良,4,1,2,モダスオペランディ,牡,6,57,国分恭介,1:52.0,3/4,12-12-9-3,38.0,29.8,11,522,-4
阪神,ダート,1800,右,晴,良,5,2,4,フィロロッソ,牡,5,57,藤岡康太,1:52.1,クビ,10-10-10-8,37.8,10.9,6,472,-14
阪神,ダート,1800,右,晴,良,6,7,14,アズユーフィール,牡,4,57,川田将雅,1:52.4,1.1/2,15-15-15-15,37.4,8.2,3,508,0
阪神,ダート,1800,右,晴,良,7,3,6,ゴールドティア,牝,5,55,岩田望来,1:52.4,アタマ,10-10-7-10,38.2,10.8,5,476,0
阪神,ダート,1800,右,晴,良,8,3,5,ジュディッタ,牝,4,55,北村友一,1:52.8,2.1/2,4-4-4-6,39.0,8.4,4,506,-10
阪神,ダート,1800,右,晴,良,9,8,15,オンザフェーヴル,牡,5,57,富田暁,1:52.9,3/4,14-14-14-14,38.0,16.8,8,492,+2
阪神,ダート,1800,右,晴,良,10,2,3,セイクリッドゲイズ,牡,4,57,荻野極,1:53.2,2,6-7-10-12,38.8,13.7,7,502,+2
阪神,ダート,1800,右,晴,良,11,4,8,コパノリッチマン,牡,5,57,西村淳也,1:53.2,ハナ,6-7-7-10,39.1,29.0,10,514,0
阪神,ダート,1800,右,晴,良,12,4,7,キンノマサカリ,牡,5,57,和田竜二,1:53.9,4,5-4-4-6,40.0,35.9,12,502,+10
阪神,ダート,1800,右,晴,良,13,7,13,スギノマジェスティ,牡,4,57,太宰啓介,1:54.0,クビ,2-2-2-2,40.4,50.5,14,470,-2
阪神,ダート,1800,右,晴,良,14,1,1,ソルトイブキ,牡,6,57,高倉稜,1:54.5,3,6-7-10-12,40.1,144.2,15,484,-8
阪神,ダート,1800,右,晴,良,15,6,12,タガノグルナ,牡,8,57,国分優作,1:57.7,大,16-16-16-16,41.7,166.8,16,490,0
阪神,ダート,1800,右,晴,良,16,8,16,ジャスパードリーム,牡,4,57,松本大輝,1:58.2,3,3-3-2-3,44.5,37.1,13,528,-6
