場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,4,7,マイネルケレリウス,牡,2,54,石川裕紀,1:36.1,,7-8,34.0,10.2,5,410,0
東京,芝,1600,左,晴,良,2,4,8,トクシーカイザー,牡,2,54,菊沢一樹,1:36.1,アタマ,5-4,34.2,56.6,9,464,0
東京,芝,1600,左,晴,良,3,8,16,グラニット,牡,2,54,嶋田純次,1:36.2,3/4,3-3,34.6,194.1,16,446,0
東京,芝,1600,左,晴,良,4,3,6,スカイラー,牝,2,54,三浦皇成,1:36.3,1/2,3-4,34.5,4.2,2,450,0
東京,芝,1600,左,晴,良,5,6,12,モンテイゾラ,牡,2,54,レーン,1:36.5,1.1/2,11-11,34.1,6.6,4,476,0
東京,芝,1600,左,晴,良,6,7,13,ビターグラッセ,牝,2,54,福永祐一,1:36.6,クビ,9-8,34.4,2.9,1,498,0
東京,芝,1600,左,晴,良,7,5,9,クリノリアルレディ,牝,2,54,松岡正海,1:36.7,1/2,2-2,35.2,63.8,10,470,0
東京,芝,1600,左,晴,良,8,3,5,ランスノーブル,牝,2,54,津村明秀,1:37.1,2.1/2,7-6,35.1,155.6,13,436,0
東京,芝,1600,左,晴,良,9,1,2,カウノスライト,牡,2,54,丸田恭介,1:37.2,1/2,14-13,34.6,190.9,15,472,0
東京,芝,1600,左,晴,良,10,7,14,グラニットピーク,牡,2,54,ルメール,1:37.2,クビ,12-14,34.4,5.1,3,504,0
東京,芝,1600,左,晴,良,11,2,4,ショウナンマラマ,牝,2,54,石橋脩,1:37.7,2.1/2,1-1,36.2,35.8,7,440,0
東京,芝,1600,左,晴,良,12,6,11,ビットコイン,牡,2,54,Ｍ．デム,1:37.7,クビ,9-11,35.2,19.5,6,480,0
東京,芝,1600,左,晴,良,13,2,3,ナムラテディー,牡,2,54,木幡初也,1:38.0,2,15-15,34.9,120.7,11,466,0
東京,芝,1600,左,晴,良,14,5,10,ブルーシャトー,牡,2,54,野中悠太,1:38.1,1/2,12-10,35.8,177.5,14,504,0
東京,芝,1600,左,晴,良,15,1,1,レインボーウォリア,牡,2,52,永野猛蔵,1:38.1,クビ,15-15,35.0,139.5,12,442,0
東京,芝,1600,左,晴,良,16,8,15,ヤマタケアオイバラ,牡,2,54,岩部純二,1:38.7,3.1/2,6-6,36.7,43.3,8,426,0
