場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,8,16,メンアットワーク,牡,3,56,田辺裕信,1:36.0,,4-4,36.3,4.2,3,446,-8
東京,ダート,1600,左,晴,良,2,6,12,プリンスミノル,牡,3,56,団野大成,1:37.5,9,2-2,37.9,14.4,6,450,0
東京,ダート,1600,左,晴,良,3,5,9,マグマオーシャン,牡,3,56,ルメール,1:38.4,5,14-14,37.5,3.2,1,504,+6
東京,ダート,1600,左,晴,良,4,3,6,インペラートル,牡,3,56,戸崎圭太,1:38.4,ハナ,12-12,37.8,3.4,2,502,-14
東京,ダート,1600,左,晴,良,5,7,14,リュウバター,牡,3,56,丸田恭介,1:38.7,2,9-9,38.3,99.8,10,476,-4
東京,ダート,1600,左,晴,良,6,8,15,ルールオブルーラー,牡,3,56,Ｍ．デム,1:39.2,3,7-6,39.1,19.9,7,562,-4
東京,ダート,1600,左,晴,良,7,6,11,メダツヤツ,牡,3,53,原優介,1:39.3,1/2,12-12,38.7,191.6,14,452,+2
東京,ダート,1600,左,晴,良,8,2,3,イージスカフェ,牡,3,56,レーン,1:39.6,2,4-5,39.7,6.9,4,488,+8
東京,ダート,1600,左,晴,良,9,5,10,サヨノフィールド,牡,3,56,江田照男,1:39.6,クビ,6-6,39.6,12.6,5,476,-4
東京,ダート,1600,左,晴,良,10,1,2,コスタデプラタ,牡,3,54,永野猛蔵,1:39.7,1/2,15-15,38.6,137.2,12,476,0
東京,ダート,1600,左,晴,良,11,7,13,シュヴァリエール,セ,3,56,福永祐一,1:40.0,1.1/2,9-9,39.7,60.0,9,462,-8
東京,ダート,1600,左,晴,良,12,1,1,エティエンヌ,セ,3,56,菅原明良,1:40.0,クビ,1-1,40.5,58.3,8,516,-6
東京,ダート,1600,左,晴,良,13,2,4,ビーイング,牡,3,56,嶋田純次,1:40.5,2.1/2,7-6,40.4,245.7,16,490,+4
東京,ダート,1600,左,晴,良,14,4,7,テイエムクロマル,牡,3,56,武士沢友,1:40.5,クビ,9-9,40.2,132.4,11,476,-2
東京,ダート,1600,左,晴,良,15,4,8,ウインダ,牡,3,56,石川裕紀,1:40.6,1/2,16-16,38.4,152.4,13,492,+6
東京,ダート,1600,左,晴,良,16,3,5,サーストンアイダホ,牡,3,56,的場勇人,1:43.4,大,2-2,43.8,226.0,15,478,-6
