場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,晴,良,1,4,4,レインフロムヘヴン,牡,4,56,レーン,2:26.5,,5-6-5-6,34.3,3.0,1,454,-6
東京,芝,2400,左,晴,良,2,7,8,イヤサカ,牝,4,53,永野猛蔵,2:26.6,1,1-1-1-1,34.8,18.5,9,478,-2
東京,芝,2400,左,晴,良,3,8,9,エルディアブロ,牡,4,54,団野大成,2:26.8,1.1/4,2-2-2-2,34.9,14.9,6,444,-2
東京,芝,2400,左,晴,良,4,1,1,バニシングポイント,牡,4,54,武豊,2:27.0,1.1/4,9-9-9-9,34.4,9.3,5,494,+2
東京,芝,2400,左,晴,良,5,3,3,マリノアズラ,牝,4,53,津村明秀,2:27.1,クビ,3-5-3-3,35.0,8.2,4,480,+6
東京,芝,2400,左,晴,良,6,7,7,ダノンドリーマー,牡,4,56,福永祐一,2:27.3,1.1/4,5-6-8-7,34.9,5.4,3,484,+6
東京,芝,2400,左,晴,良,7,2,2,ダノンターキッシュ,牡,4,55,石橋脩,2:27.3,クビ,10-10-10-10,34.4,3.9,2,448,-2
東京,芝,2400,左,晴,良,8,5,5,シュブリーム,牡,6,54,田中勝春,2:27.5,1.1/4,8-8-5-3,35.4,15.3,7,472,-2
東京,芝,2400,左,晴,良,9,6,6,シーリアスラブ,牡,6,55,Ｍ．デム,2:28.0,3,5-2-3-3,35.9,16.7,8,470,-8
東京,芝,2400,左,晴,良,10,8,10,マイネルステレール,牡,6,54,柴田大知,2:28.4,2.1/2,3-2-5-7,36.1,116.6,10,484,+4
