場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,良,1,7,13,エナジーグラン,牡,3,56,鮫島克駿,1:09.0,,8-5,34.6,4.0,2,458,+6
函館,芝,1200,右,曇,良,2,3,6,ラミアヴィータ,牝,3,54,柴山雄一,1:09.0,アタマ,1-1,35.4,3.2,1,448,0
函館,芝,1200,右,曇,良,3,1,2,ダイヤモンドフジ,牡,3,56,横山武史,1:09.3,2,6-7,35.1,4.1,3,454,-2
函館,芝,1200,右,曇,良,4,3,5,ウォータージーニー,牡,3,53,鷲頭虎太,1:09.5,1.1/4,8-10,35.0,66.5,12,490,+10
函館,芝,1200,右,曇,良,5,1,1,シェリーココ,牝,3,51,西塚洸二,1:09.5,アタマ,10-10,34.9,247.7,16,438,+18
函館,芝,1200,右,曇,良,6,4,8,ミスピュアハート,牝,3,51,大久保友,1:09.6,3/4,10-8,35.0,28.5,10,430,+8
函館,芝,1200,右,曇,良,7,6,12,ナーサック,牡,3,54,角田大和,1:09.6,アタマ,14-14,34.8,9.5,4,432,-2
函館,芝,1200,右,曇,良,8,6,11,ベルウッドスカイ,牡,3,56,松田大作,1:09.7,1/2,14-14,34.8,168.1,15,490,0
函館,芝,1200,右,曇,良,9,2,4,オリンピッカー,牡,3,56,藤岡佑介,1:09.9,1.1/4,16-16,34.7,19.7,7,460,-16
函館,芝,1200,右,曇,良,10,5,9,レーヌデゼトワール,牝,3,51,横山琉人,1:09.9,ハナ,10-10,35.3,18.3,6,420,0
函館,芝,1200,右,曇,良,11,2,3,マーナーパス,牡,3,56,菱田裕二,1:10.0,1,3-4,36.1,27.9,9,476,+8
函館,芝,1200,右,曇,良,12,4,7,ブラザリーラヴ,牡,3,55,秋山稔樹,1:10.2,1.1/4,6-8,36.0,21.0,8,426,-4
函館,芝,1200,右,曇,良,13,7,14,エスティメート,牡,3,56,黛弘人,1:10.2,アタマ,10-10,35.6,114.4,13,464,+12
函館,芝,1200,右,曇,良,14,8,15,カラウヌ,牝,3,50,古川奈穂,1:10.4,1,3-5,36.5,52.4,11,448,+10
函館,芝,1200,右,曇,良,15,8,16,ゴールデンベリル,牝,3,52,丹内祐次,1:10.9,3,2-2,37.2,14.2,5,448,+20
函館,芝,1200,右,曇,良,16,5,10,ミヤビルーナ,牝,3,53,泉谷楓真,1:11.3,2.1/2,3-2,37.5,157.0,14,462,+4
