場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,5,9,ララヴォルシエル,牡,3,56,和田竜二,1:48.3,,2-2,34.2,5.6,2,432,-2
阪神,,,,晴,良,2,3,5,チェルノボーグ,牡,3,56,岩田望来,1:48.7,2,3-3,34.4,1.8,1,490,-4
阪神,,,,晴,良,3,1,1,メイショウケイガン,牡,3,56,松山弘平,1:48.9,1.1/2,3-3,34.6,14.5,5,510,-12
阪神,,,,晴,良,4,8,16,ヤマニンループ,牡,3,56,藤懸貴志,1:49.3,2,13-11,34.5,212.3,14,430,+8
阪神,,,,晴,良,5,4,7,アオイアルファワン,牡,3,56,北村友一,1:49.4,1/2,1-1,35.3,23.5,7,444,0
阪神,,,,晴,良,6,8,15,アスクビギンアゲン,牡,3,56,坂井瑠星,1:49.4,クビ,6-6,34.9,6.0,3,552,+8
阪神,,,,晴,良,7,2,3,ギルトレターズ,牡,3,54,小沢大仁,1:49.6,1,6-6,35.0,90.4,10,480,0
阪神,,,,晴,良,8,7,13,ビレッジスター,牡,3,56,藤岡康太,1:49.6,アタマ,3-3,35.3,39.7,8,436,+2
阪神,,,,晴,良,9,6,12,グローバルブラッド,牡,3,54,松本大輝,1:49.9,1.3/4,12-11,35.1,49.4,9,496,+6
阪神,,,,晴,良,10,1,2,レインボーミスト,牝,3,50,永島まな,1:49.9,アタマ,8-9,35.2,238.5,16,538,-4
阪神,,,,晴,良,11,5,10,メイショウブレゲ,牡,3,52,今村聖奈,1:50.0,クビ,8-9,35.3,15.8,6,458,+2
阪神,,,,晴,良,12,2,4,スパイダーバローズ,牡,3,56,川田将雅,1:50.3,2,10-6,35.7,9.1,4,478,+6
阪神,,,,晴,良,13,7,14,バクシンフォワード,牡,3,53,角田大河,1:50.4,クビ,10-13,35.5,214.1,15,464,+2
阪神,,,,晴,良,14,6,11,ヒシハイドラ,牝,3,52,藤田菜七,1:51.1,4,15-15,35.5,90.4,11,438,-6
阪神,,,,晴,良,15,3,6,サンライズホーク,セ,3,56,国分恭介,1:52.2,7,14-14,37.1,197.6,13,502,0
阪神,,,,晴,良,16,4,8,フタイテン,牡,3,56,長岡禎仁,1:54.5,大,16-16,38.2,103.8,12,552,0
