場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,晴,良,1,2,4,ウォータールグラン,牝,3,54,岩田望来,1:20.8,,1-1,35.7,9.7,4,500,+4
阪神,芝,1400,右,晴,良,2,6,12,アンブロジアーナ,牝,3,51,服部寿希,1:21.1,1.3/4,6-6,34.9,16.9,5,412,+4
阪神,芝,1400,右,晴,良,3,1,2,クリオミニーズ,牡,3,56,藤岡康太,1:21.7,3.1/2,8-8,35.3,3.7,2,488,-6
阪神,芝,1400,右,晴,良,4,7,15,ハルカナネガイ,牝,3,54,秋山真一,1:21.8,3/4,12-12,34.8,128.0,12,400,-8
阪神,芝,1400,右,晴,良,5,2,3,タガノタンゴ,牡,3,54,小沢大仁,1:21.8,クビ,10-10,35.2,5.2,3,436,+2
阪神,芝,1400,右,晴,良,6,3,5,トウカイエクラン,牝,3,54,西村淳也,1:21.8,アタマ,5-4,35.9,88.1,11,448,+2
阪神,芝,1400,右,晴,良,7,8,17,スコールユニバンス,牝,3,54,坂井瑠星,1:21.9,1/2,3-3,36.2,2.0,1,454,0
阪神,芝,1400,右,晴,良,8,7,14,クリノオスカル,牝,3,50,永島まな,1:22.3,2,2-2,37.0,219.7,14,422,+10
阪神,芝,1400,右,晴,良,9,4,7,サウンドエトワール,牝,3,54,国分優作,1:22.7,2.1/2,18-16,34.7,270.9,16,444,-1
阪神,芝,1400,右,晴,良,10,5,9,サンサンタイヨウ,牝,3,54,高倉稜,1:23.0,2,3-4,37.2,63.5,8,436,0
阪神,芝,1400,右,晴,良,11,6,11,トーホウダブリン,牝,3,54,小崎綾也,1:23.1,1/2,16-14,35.3,248.7,15,454,+12
阪神,芝,1400,右,晴,良,12,1,1,ララガルグイユ,牡,3,56,和田竜二,1:23.1,クビ,13-12,36.0,34.0,6,484,0
阪神,芝,1400,右,晴,良,12,7,13,クレフ,牝,3,54,幸英明,1:23.1,同着,8-8,36.7,273.3,17,430,+8
阪神,芝,1400,右,晴,良,14,8,18,チャーミーアイズ,牝,3,54,藤懸貴志,1:23.6,3,6-6,37.4,358.7,18,430,+6
阪神,芝,1400,右,晴,良,15,8,16,ソーラス,牝,3,52,松本大輝,1:23.6,ハナ,14-17,35.6,144.6,13,466,0
阪神,芝,1400,右,晴,良,16,3,6,ヴォンソレイユ,牝,3,54,川須栄彦,1:23.9,1.1/2,16-17,35.9,75.4,10,496,0
阪神,芝,1400,右,晴,良,17,5,10,マテンロウモネ,牝,3,54,太宰啓介,1:24.1,1.1/2,14-15,36.3,73.5,9,410,-10
阪神,芝,1400,右,晴,良,18,4,8,エイシンルシファー,牡,3,52,今村聖奈,1:24.6,3,10-10,37.9,47.2,7,496,+8
