場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,曇,良,1,2,3,マウンテンムスメ,牝,4,55,横山武史,1:08.3,,1-1,34.6,4.9,3,460,-10
函館,芝,1200,右,曇,良,2,3,5,シュアーヴアリア,牝,4,55,吉田隼人,1:08.4,クビ,5-5,34.2,4.6,2,482,-6
函館,芝,1200,右,曇,良,3,7,14,コスモアンジュ,牝,5,55,丹内祐次,1:08.5,1/2,3-3,34.4,9.4,5,498,+10
函館,芝,1200,右,曇,良,4,5,10,オメガラヴィサン,セ,7,57,横山和生,1:08.5,ハナ,6-7,34.1,4.4,1,476,-4
函館,芝,1200,右,曇,良,5,6,12,ヴィズサクセス,牡,5,57,岩田康誠,1:08.5,クビ,6-5,34.2,7.5,4,472,-12
函館,芝,1200,右,曇,良,6,4,8,ディヴィナシオン,牡,5,57,松田大作,1:08.6,クビ,15-15,33.6,21.3,8,462,+2
函館,芝,1200,右,曇,良,7,8,15,スンリ,牝,4,55,鮫島克駿,1:08.6,ハナ,9-10,34.0,19.3,7,478,0
函館,芝,1200,右,曇,良,8,8,16,ジョニーズララバイ,牡,6,57,勝浦正樹,1:08.6,ハナ,13-13,33.8,31.8,12,452,-4
函館,芝,1200,右,曇,良,9,1,1,クリノアリエル,牝,7,55,柴山雄一,1:08.6,クビ,9-9,34.0,84.9,15,426,0
函館,芝,1200,右,曇,良,10,5,9,ネクストストーリー,牝,4,55,菱田裕二,1:08.7,3/4,9-10,34.1,28.1,10,490,+4
函館,芝,1200,右,曇,良,11,3,6,ミスビアンカ,牝,5,55,角田大和,1:08.8,クビ,3-3,34.8,98.4,16,458,+8
函館,芝,1200,右,曇,良,12,2,4,ノクターンノーツ,牝,5,55,斎藤新,1:08.9,1/2,6-7,34.6,21.5,9,520,+6
函館,芝,1200,右,曇,良,13,4,7,ミニオンペール,牝,6,55,黛弘人,1:08.9,クビ,13-13,34.0,16.7,6,480,+4
函館,芝,1200,右,曇,良,14,1,2,オレンジペコ,牝,5,55,藤岡佑介,1:08.9,アタマ,16-15,33.7,31.1,11,480,-10
函館,芝,1200,右,曇,良,15,6,11,ショウナンアリアナ,牝,6,55,古川吉洋,1:09.0,クビ,9-10,34.4,70.6,14,438,-4
函館,芝,1200,右,曇,良,16,7,13,フミロア,牝,4,55,秋山稔樹,1:09.0,クビ,2-2,35.2,38.4,13,458,+8
