場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,6,6,ロングラン,セ,4,57,荻野極,1:46.4,,3-3,34.9,66.6,10,468,-10
阪神,,,,晴,良,2,3,3,ヴァンルーラー,牝,3,52,小沢大仁,1:46.4,ハナ,3-3,34.9,5.3,2,442,+2
阪神,,,,晴,良,3,6,7,ミスフィガロ,牝,4,55,川田将雅,1:46.4,クビ,11-10,33.7,1.8,1,424,0
阪神,,,,晴,良,4,8,11,マルモネオフォース,牝,6,55,富田暁,1:46.9,3,2-2,35.8,41.8,8,518,0
阪神,,,,晴,良,5,7,9,エイノスケ,牡,4,57,吉村智洋,1:47.0,クビ,10-10,34.4,193.7,11,490,-13
阪神,,,,晴,良,6,1,1,テーオーアマゾン,牡,6,57,松山弘平,1:47.0,ハナ,1-1,36.1,13.4,5,486,+2
阪神,,,,晴,良,7,5,5,ジャッカル,牡,4,57,坂井瑠星,1:47.0,アタマ,6-6,34.9,6.0,3,504,-2
阪神,,,,晴,良,8,8,10,ケルンキングダム,セ,6,57,小崎綾也,1:47.3,1.3/4,5-5,35.5,17.2,6,444,-2
阪神,,,,晴,良,9,2,2,ハローユニコーン,牝,8,55,和田竜二,1:47.4,1/2,8-8,35.2,45.8,9,476,-4
阪神,,,,晴,良,10,7,8,セグレドスペリオル,牡,6,57,藤懸貴志,1:47.6,1.1/4,9-9,35.2,8.2,4,482,-6
阪神,,,,晴,良,11,4,4,ジャルジェ,牝,5,55,岩田望来,1:47.9,1.3/4,6-6,35.9,27.5,7,502,+4
