場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,4,6,エバーシャドネー,牝,5,56,戸崎圭太,1:45.9,,2-2-2-2,35.0,3.6,1,462,-4
福島,芝,1800,右,晴,良,2,2,2,ニシノコウフク,牝,4,56,田辺裕信,1:46.1,1.1/4,11-11-9-8,34.3,4.7,2,462,-8
福島,芝,1800,右,晴,良,3,1,1,レミージュ,牝,4,56,石橋脩,1:46.1,アタマ,11-12-12-10,34.1,17.3,8,446,+10
福島,芝,1800,右,晴,良,4,5,8,プリティユニバンス,牝,7,56,木幡巧也,1:46.1,ハナ,10-10-9-10,34.3,53.5,12,466,-2
福島,芝,1800,右,晴,良,5,7,11,ロムネヤ,牝,5,56,原優介,1:46.2,クビ,6-5-5-5,34.8,18.1,9,436,0
福島,芝,1800,右,晴,良,6,3,4,ラッジオ,牝,4,56,津村明秀,1:46.3,3/4,3-3-3-3,35.1,9.3,5,470,+6
福島,芝,1800,右,晴,良,7,3,3,ソバナ,牝,5,56,菅原明良,1:46.5,1.1/4,7-7-7-8,34.9,5.9,3,462,-6
福島,芝,1800,右,晴,良,8,6,10,エリダヌス,牝,4,56,野中悠太,1:46.5,ハナ,7-8-7-7,35.0,35.7,11,484,-4
福島,芝,1800,右,晴,良,9,4,5,イルチルコ,牝,5,56,三浦皇成,1:46.5,クビ,5-5-5-5,35.1,6.7,4,494,+2
福島,芝,1800,右,晴,良,10,8,13,フィールザオーラ,牝,4,56,吉田豊,1:46.6,1/2,1-1-1-1,36.3,19.7,10,468,-2
福島,芝,1800,右,晴,良,11,5,7,マスキュリン,牝,4,56,石川裕紀,1:46.7,クビ,13-13-13-13,34.5,17.3,7,442,+6
福島,芝,1800,右,晴,良,12,8,14,プシプシーナ,牝,3,53,丸山元気,1:46.8,1/2,3-3-3-3,35.6,15.9,6,410,+2
福島,芝,1800,右,晴,良,13,6,9,ワイルドベティ,牝,5,56,荻野極,1:48.6,大,7-8-9-12,36.8,191.4,13,428,+6
福島,芝,1800,右,晴,良,14,7,12,バーリンギャップ,牝,5,56,横山琉人,1:48.6,ハナ,13-13-13-13,36.4,192.8,14,500,0
