場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,,,,晴,良,1,3,3,マイネルコロンブス,牡,7,60,上野翔,2:59.8,,5-4-5-3,13.1,3.1,2,480,-6
福島,,,,晴,良,2,5,7,テンメジャーガール,牝,5,58,小野寺祐,2:59.8,ハナ,6-4-4-3,13.1,4.5,3,498,0
福島,,,,晴,良,3,2,2,ヴァトレニ,セ,6,60,森一馬,3:01.2,8,1-2-2-2,13.2,2.6,1,444,0
福島,,,,晴,良,4,4,4,シャーマンズケイブ,牡,5,60,五十嵐雄,3:01.5,1.3/4,7-8-8-8,13.2,14.7,5,514,-4
福島,,,,晴,良,5,4,5,モンテイゾラ,セ,4,60,伴啓太,3:01.7,1.1/2,4-4-6-6,13.2,39.5,9,478,+6
福島,,,,晴,良,6,1,1,ポピュラーソング,牝,7,58,江田勇亮,3:02.0,1.3/4,2-3-7-7,13.2,54.4,10,450,-8
福島,,,,晴,良,7,6,9,クリノサンシャイン,牝,7,58,草野太郎,3:02.3,1.3/4,11-11-10-10,13.3,107.8,13,452,+2
福島,,,,晴,良,8,8,13,アルマドラード,セ,6,57,坂口智康,3:02.8,3,2-1-2-3,13.3,10.0,4,522,-6
福島,,,,晴,良,9,5,6,フィッシュポンド,牡,4,60,大江原圭,3:03.2,2.1/2,10-9-9-9,13.3,95.2,11,502,+2
福島,,,,晴,良,10,7,11,エバーサニーハート,牡,6,60,中村将之,3:08.1,大,9-9-11-11,13.7,101.7,12,478,+10
福島,,,,晴,良,11,8,12,ディベルティール,セ,6,60,小牧加矢,3:09.0,5,12-12-12-12,13.7,39.2,8,494,+10
福島,,,,晴,良,中,6,8,ピンポイントドロー,牡,4,57,土田真翔,,,8-7-1-1,,31.6,7,492,-12
福島,,,,晴,良,中,7,10,セルジュ,牡,6,60,金子光希,,,,,22.9,6,478,-34
