場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,曇,重,1,7,11,シャカシャカシー,牡,3,54,吉村誠之,0:57.5,,2-1,35.0,2.8,2,508,+6
小倉,ダート,1000,右,曇,重,2,5,7,カプシーヌ,牝,3,54,角田大和,0:58.2,4,4-3,35.4,255.0,14,542,-12
小倉,ダート,1000,右,曇,重,3,8,14,ビーコング,牡,3,56,松本大輝,0:58.3,1/2,4-3,35.5,3.7,3,480,-8
小倉,ダート,1000,右,曇,重,4,5,8,マサレエトワール,牝,3,55,松山弘平,0:58.3,クビ,1-2,35.8,2.5,1,486,-4
小倉,ダート,1000,右,曇,重,5,4,5,ウインオーブ,牡,3,57,幸英明,0:58.4,クビ,9-6,35.2,15.8,4,446,-4
小倉,ダート,1000,右,曇,重,6,3,3,エイユーウォーリア,牡,3,57,松若風馬,0:58.7,2,13-9,34.8,188.1,12,486,-10
小倉,ダート,1000,右,曇,重,7,4,6,オースサイン,牡,3,57,団野大成,0:58.8,1/2,11-9,35.3,43.6,8,460,-8
小倉,ダート,1000,右,曇,重,8,2,2,マナ,牝,3,54,田口貫太,0:59.2,2,8-6,36.1,77.2,9,512,+2
小倉,ダート,1000,右,曇,重,9,6,10,ミッキースバル,牡,3,57,西村淳也,0:59.4,1.1/4,3-3,36.7,29.2,7,466,-2
小倉,ダート,1000,右,曇,重,10,8,13,タイヘイノヨ,セ,3,55,永島まな,0:59.4,アタマ,9-9,36.2,22.4,5,526,+12
小倉,ダート,1000,右,曇,重,11,1,1,ミリオンタイムズ,牝,3,55,川須栄彦,0:59.5,1/2,6-8,36.6,23.3,6,448,0
小倉,ダート,1000,右,曇,重,12,7,12,ツーエムピシュー,牡,3,54,鷲頭虎太,0:59.8,2,6-12,36.8,121.8,10,470,-4
小倉,ダート,1000,右,曇,重,13,6,9,ジャスパーサン,セ,3,54,橋木太希,1:00.4,3.1/2,12-13,36.7,220.2,13,462,-14
小倉,ダート,1000,右,曇,重,14,3,4,ジーティーサンサン,牝,3,54,西塚洸二,1:02.5,大,14-14,36.8,163.5,11,488,0
