場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1000,右,晴,良,1,4,4,アースミューズ,牝,2,52,小林勝太,0:59.8,,2-1,36.3,44.0,9,428,0
函館,ダート,1000,右,晴,良,2,7,9,フラッシュポイント,牝,2,55,横山武史,1:00.0,1.1/4,5-5,35.9,2.7,1,470,0
函館,ダート,1000,右,晴,良,3,1,1,ルークススペイ,牡,2,55,永野猛蔵,1:00.2,1.1/2,1-2,36.8,5.6,3,476,0
函館,ダート,1000,右,晴,良,4,6,6,トゥインクルアップ,牝,2,55,鮫島克駿,1:00.7,3,3-3,37.0,8.7,5,470,0
函館,ダート,1000,右,晴,良,5,7,8,オオタチ,牡,2,55,亀田温心,1:01.1,2,8-8,35.9,81.1,11,450,0
函館,ダート,1000,右,晴,良,6,8,10,サフランキララ,牝,2,55,菱田裕二,1:01.7,4,6-6,37.3,27.2,7,406,0
函館,ダート,1000,右,晴,良,7,5,5,スパーク,牡,2,52,長浜鴻緒,1:02.1,2,8-9,36.8,65.7,10,482,0
函館,ダート,1000,右,晴,良,8,8,11,ディヴァンカドー,牡,2,55,古川吉洋,1:02.1,アタマ,10-9,36.7,9.3,6,482,0
函館,ダート,1000,右,晴,良,9,3,3,ウインラテアート,牝,2,55,丹内祐次,1:02.3,1,3-4,38.6,4.4,2,462,0
函館,ダート,1000,右,晴,良,10,2,2,ローレルランウェイ,牝,2,55,横山和生,1:03.1,5,6-6,38.8,7.0,4,444,0
函館,ダート,1000,右,晴,良,11,6,7,ローレルゼロ,牡,2,55,佐々木大,1:04.0,5,11-11,37.3,33.4,8,472,0
