場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,8,14,レボルシオン,牡,3,57,木幡育也,1:47.6,,3-3-2-1,39.4,7.2,4,516,+4
福島,ダート,1700,右,晴,良,2,4,7,マクミランテソーロ,牡,3,57,柴田大知,1:47.7,クビ,5-6-5-3,39.0,9.4,6,480,-6
福島,ダート,1700,右,晴,良,3,2,2,ダイゴリュウジン,牡,3,57,Ｍ．デム,1:48.0,2,4-3-4-3,39.6,4.4,1,464,0
福島,ダート,1700,右,晴,良,4,7,13,レッドライトニング,牡,3,57,荻野極,1:48.4,2,5-5-5-5,39.7,11.6,7,464,0
福島,ダート,1700,右,晴,良,5,5,8,タキザクラ,牡,3,57,三浦皇成,1:48.4,クビ,14-14-10-10,39.1,8.2,5,460,-6
福島,ダート,1700,右,晴,良,6,2,3,オンザジュピター,牝,3,55,杉原誠人,1:48.4,ハナ,10-7-7-6,39.5,80.3,12,464,-2
福島,ダート,1700,右,晴,良,7,4,6,ダンシングボビー,牡,3,57,石橋脩,1:48.9,3,10-10-7-7,40.0,11.8,8,482,-6
福島,ダート,1700,右,晴,良,8,3,5,ノアファラオ,牡,3,57,柴田善臣,1:49.5,3.1/2,13-13-15-15,39.3,214.2,14,452,+4
福島,ダート,1700,右,晴,良,9,1,1,デンティベス,牡,3,57,戸崎圭太,1:49.6,1/2,14-14-11-10,40.1,5.3,2,468,0
福島,ダート,1700,右,晴,良,10,7,12,アイウィル,牡,3,57,菅原明良,1:49.6,アタマ,8-11-14-14,39.7,13.6,9,510,-10
福島,ダート,1700,右,晴,良,11,6,10,カマクラバクフ,牡,3,56,原優介,1:49.7,1/2,8-7-9-9,40.6,6.8,3,494,-2
福島,ダート,1700,右,晴,良,12,6,11,ムーランボルドー,牝,3,55,武藤雅,1:49.7,ハナ,2-2-1-2,41.5,151.1,13,480,-16
福島,ダート,1700,右,晴,良,13,5,9,クリノユウセイ,牡,3,54,佐藤翔馬,1:49.9,1.1/4,10-11-11-12,40.3,219.2,15,462,-8
福島,ダート,1700,右,晴,良,14,3,4,アドゥールグロー,牡,3,57,木幡巧也,1:51.0,7,1-1-2-7,42.7,41.4,11,518,-6
福島,ダート,1700,右,晴,良,15,8,15,ロジサビアーレ,牡,3,57,野中悠太,1:51.1,クビ,5-7-13-12,41.4,36.6,10,544,+6
