場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,良,1,2,3,ブルボンクイーン,牝,3,54,角田大和,1:08.5,,1-1,35.8,4.3,1,462,-12
小倉,芝,1200,右,曇,良,2,7,13,シャドフ,牝,3,55,西村淳也,1:08.5,ハナ,4-4,35.5,4.3,2,454,+2
小倉,芝,1200,右,曇,良,3,7,15,サクセスカノン,牝,3,55,松若風馬,1:08.5,ハナ,14-13,34.4,57.5,10,424,0
小倉,芝,1200,右,曇,良,4,3,5,ソルトロック,牝,3,55,酒井学,1:08.5,アタマ,2-2,35.7,6.5,4,448,+12
小倉,芝,1200,右,曇,良,5,1,1,ルージュレイナス,牝,3,53,永島まな,1:08.6,アタマ,4-4,35.5,8.2,5,466,+2
小倉,芝,1200,右,曇,良,6,1,2,ミライハーモニー,牝,3,51,河原田菜,1:08.7,1,9-11,35.2,4.5,3,402,-8
小倉,芝,1200,右,曇,良,7,8,16,スマートレイヴ,牝,3,54,田口貫太,1:08.8,クビ,12-11,35.1,38.0,8,424,+12
小倉,芝,1200,右,曇,良,8,6,11,キルケロッソ,牝,3,54,秋山稔樹,1:08.8,ハナ,4-6,35.8,10.1,6,444,-2
小倉,芝,1200,右,曇,良,9,8,17,メイショウメイボク,牝,3,52,鷲頭虎太,1:08.9,クビ,17-16,34.2,126.8,15,470,+4
小倉,芝,1200,右,曇,良,10,2,4,クリノラリマール,牝,3,55,川須栄彦,1:08.9,ハナ,9-7,35.5,109.1,14,444,-14
小倉,芝,1200,右,曇,良,11,5,10,テーオーサファイア,牝,3,54,泉谷楓真,1:08.9,クビ,2-3,36.1,16.4,7,432,-12
小倉,芝,1200,右,曇,良,12,4,8,ラリッサ,牝,3,55,和田竜二,1:08.9,クビ,12-13,35.2,171.6,16,446,+4
小倉,芝,1200,右,曇,良,13,6,12,マクッテソフィア,牝,3,55,国分恭介,1:08.9,ハナ,9-10,35.5,70.3,12,398,-14
小倉,芝,1200,右,曇,良,14,8,18,ニシノミニョンヌ,牝,3,52,吉村誠之,1:08.9,アタマ,7-7,35.7,40.0,9,392,-12
小倉,芝,1200,右,曇,良,15,5,9,メイショウツバメ,牝,3,55,団野大成,1:09.0,クビ,14-13,35.0,102.9,13,542,+6
小倉,芝,1200,右,曇,良,16,7,14,ルクスリーベン,牝,3,54,松本大輝,1:09.0,クビ,16-16,34.5,338.0,18,434,-2
小倉,芝,1200,右,曇,良,17,4,7,ダイメイイチョウ,牝,3,54,西塚洸二,1:09.2,3/4,7-7,35.9,68.5,11,448,+8
小倉,芝,1200,右,曇,良,18,3,6,レインボーカロル,牝,3,52,橋木太希,1:10.9,10,18-18,35.8,246.9,17,454,0
