場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,良,1,4,7,サダメ,牝,3,55,幸英明,1:49.0,,4-4-3-2,36.5,5.7,2,448,+2
小倉,芝,1800,右,曇,良,2,7,13,ナムライリス,牝,3,55,松若風馬,1:49.0,1/2,9-10-6-5,36.2,24.1,8,430,-4
小倉,芝,1800,右,曇,良,3,1,1,レッドアスール,牡,3,56,小沢大仁,1:49.1,1/2,7-7-6-5,36.3,280.1,14,402,-8
小倉,芝,1800,右,曇,良,4,6,12,コスモベラエステラ,牡,3,54,吉村誠之,1:49.3,1,14-14-6-5,36.6,42.4,10,460,+10
小倉,芝,1800,右,曇,良,5,6,11,シュヴェルトリリエ,牡,3,57,坂井瑠星,1:49.3,クビ,7-7-5-4,36.7,2.1,1,446,-6
小倉,芝,1800,右,曇,良,6,5,9,グランパリッシュ,牝,3,54,泉谷楓真,1:49.5,3/4,11-10-10-10,36.5,179.8,13,432,0
小倉,芝,1800,右,曇,良,7,4,8,ゲンヨウサイ,牡,3,57,松山弘平,1:49.8,1.3/4,9-9-10-9,36.8,10.5,4,482,+4
小倉,芝,1800,右,曇,良,8,3,6,エリカエレガンテ,牝,3,55,和田竜二,1:49.8,クビ,3-3-2-1,37.5,11.9,5,460,+2
小倉,芝,1800,右,曇,良,9,2,3,ダノンモンブラン,牡,3,57,川田将雅,1:50.6,5,15-15-14-14,36.3,6.6,3,482,+4
小倉,芝,1800,右,曇,良,10,8,15,サリータ,牡,3,57,団野大成,1:50.7,クビ,11-12-12-12,37.4,62.1,12,484,-2
小倉,芝,1800,右,曇,良,11,8,16,アルゴナヴィス,牡,3,55,永島まな,1:50.7,アタマ,5-4-3-2,38.2,12.4,6,466,-8
小倉,芝,1800,右,曇,良,12,3,5,スターアドミラル,牡,3,56,田口貫太,1:50.7,クビ,2-2-1-8,38.5,20.2,7,484,-10
小倉,芝,1800,右,曇,良,13,5,10,ワイマング,セ,3,56,西塚洸二,1:50.9,1,5-4-6-10,38.1,25.2,9,468,-18
小倉,芝,1800,右,曇,良,14,7,14,リュージュ,牝,3,51,河原田菜,1:51.0,クビ,11-12-12-13,37.7,328.0,15,436,-6
小倉,芝,1800,右,曇,良,中,2,4,ヘルト,牡,3,54,橋木太希,,,1-1,,57.5,11,436,-8
小倉,芝,1800,右,曇,良,取,1,2,エリザベスバローズ,牝,3,55,西村淳也,,,,,---,,,
