場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,稍重,1,6,11,メイショウホマレ,牝,5,56,小沢大仁,1:43.5,,2-2-2-2,37.3,4.7,2,452,+2
小倉,ダート,1700,右,曇,稍重,2,1,2,シュガーコルト,セ,5,58,小崎綾也,1:43.8,2,4-6-7-5,37.2,41.8,11,490,-10
小倉,ダート,1700,右,曇,稍重,3,5,10,インテンソ,牡,4,58,角田大和,1:43.9,3/4,1-1-1-1,37.8,7.1,4,490,0
小倉,ダート,1700,右,曇,稍重,4,1,1,イルミネーター,牡,7,58,水口優也,1:44.6,4,15-15-7-5,37.9,104.9,12,476,-2
小倉,ダート,1700,右,曇,稍重,5,3,5,タイセイウォリアー,牡,4,58,田口貫太,1:44.7,1/2,2-3-4-3,38.3,5.8,3,488,-6
小倉,ダート,1700,右,曇,稍重,6,2,4,ピジョンブラッド,牝,5,56,西村淳也,1:44.8,3/4,13-11-10-9,37.9,27.3,9,510,+4
小倉,ダート,1700,右,曇,稍重,7,8,16,ライジングラパス,牝,4,56,松山弘平,1:45.2,2,7-8-9-11,38.4,17.5,5,426,-4
小倉,ダート,1700,右,曇,稍重,8,2,3,エナジーポコアポコ,牡,4,58,松若風馬,1:45.2,クビ,9-8-10-9,38.3,23.8,8,464,-6
小倉,ダート,1700,右,曇,稍重,9,7,14,フラムリンガム,牡,3,55,団野大成,1:45.4,1.1/4,4-4-3-3,39.1,2.3,1,484,0
小倉,ダート,1700,右,曇,稍重,10,8,15,ケイアイメビウス,牡,5,58,中井裕二,1:45.5,1/2,13-14-14-12,38.2,23.7,7,510,0
小倉,ダート,1700,右,曇,稍重,11,4,8,トーアエレクトロン,牡,6,58,加藤祥太,1:45.5,アタマ,4-4-6-5,39.0,182.5,15,466,0
小倉,ダート,1700,右,曇,稍重,12,6,12,サイモンルモンド,セ,7,58,吉村誠之,1:45.7,3/4,11-11-14-12,38.4,297.0,16,456,0
小倉,ダート,1700,右,曇,稍重,13,4,7,ファムスパーブ,牝,5,56,長岡禎仁,1:45.9,1.1/4,9-10-12-12,38.8,181.5,14,448,0
小倉,ダート,1700,右,曇,稍重,14,5,9,トーホウガレオン,牡,4,58,和田竜二,1:46.3,2.1/2,7-6-4-5,39.9,21.0,6,516,+4
小倉,ダート,1700,右,曇,稍重,15,7,13,タイキドミニオン,牡,6,58,国分恭介,1:48.0,10,11-11-12-15,41.0,35.4,10,526,-8
小倉,ダート,1700,右,曇,稍重,16,3,6,ハイラブハンター,牡,6,58,和田翼,1:58.4,大,16-16-16-16,37.4,145.7,13,490,-8
