場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,良,1,6,7,デイトナモード,牡,4,58,団野大成,1:09.0,,5-2,34.5,5.8,3,526,-6
小倉,芝,1200,右,曇,良,2,8,10,コスモグングニール,牡,4,55,吉村誠之,1:09.0,クビ,1-1,34.9,14.6,5,516,+6
小倉,芝,1200,右,曇,良,3,7,8,ビダーヤ,牡,3,55,坂井瑠星,1:09.0,ハナ,2-2,34.8,2.2,1,490,-4
小倉,芝,1200,右,曇,良,4,7,9,キーウェーブ,牡,3,55,和田竜二,1:09.1,1/2,8-8,34.4,10.5,4,420,-4
小倉,芝,1200,右,曇,良,5,4,4,バーニングパワー,牝,6,56,川須栄彦,1:09.2,クビ,3-6,34.9,45.3,7,484,+8
小倉,芝,1200,右,曇,良,6,3,3,シアター,牝,3,51,永島まな,1:09.3,3/4,7-2,34.7,2.7,2,432,-6
小倉,芝,1200,右,曇,良,7,2,2,ピースキーパー,牝,5,55,田口貫太,1:09.4,1/2,5-6,34.9,45.3,8,456,+2
小倉,芝,1200,右,曇,良,8,8,11,サンライズタイソン,牡,4,57,小沢大仁,1:09.5,1/2,11-11,34.4,90.2,9,418,-4
小倉,芝,1200,右,曇,良,9,1,1,ハルカナネガイ,牝,5,52,河原田菜,1:09.5,クビ,8-9,34.8,145.6,11,430,-6
小倉,芝,1200,右,曇,良,10,6,6,メリオルヴィータ,牝,4,56,幸英明,1:09.6,クビ,3-2,35.3,126.0,10,490,-8
小倉,芝,1200,右,曇,良,11,5,5,モカラエース,牡,4,58,西村淳也,1:09.7,3/4,10-9,34.8,41.7,6,464,0
