場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,4,7,スプレーフォール,牡,3,55,石川裕紀,1:46.9,,4-4-4-4,37.3,4.2,2,442,-4
福島,ダート,1700,右,晴,良,2,7,13,マッスルバック,牡,3,55,柴田善臣,1:46.9,クビ,6-7-4-4,37.4,10.3,6,458,+10
福島,ダート,1700,右,晴,良,3,3,4,イモータルバード,牡,3,55,三浦皇成,1:47.0,1/2,2-2-2-2,37.8,3.7,1,472,-6
福島,ダート,1700,右,晴,良,4,1,1,ユイノコキュウ,牡,3,55,松岡正海,1:47.2,1.1/4,1-1-1-1,38.3,91.7,14,468,-8
福島,ダート,1700,右,晴,良,5,5,8,ダイオジェナイト,牡,3,55,丸山元気,1:47.3,クビ,2-3-2-3,38.0,15.0,7,440,-2
福島,ダート,1700,右,晴,良,6,6,10,ミツカネジェミニ,牡,3,55,戸崎圭太,1:47.6,2,9-10-12-10,37.3,9.2,5,470,+2
福島,ダート,1700,右,晴,良,7,2,3,アスプリージャ,牡,3,55,田辺裕信,1:47.7,1,14-14-7-7,37.6,5.5,3,474,+12
福島,ダート,1700,右,晴,良,8,3,5,コレクテイニア,牡,4,58,吉田豊,1:48.2,2.1/2,12-12-10-10,38.0,46.0,12,462,-6
福島,ダート,1700,右,晴,良,9,2,2,ポンサン,牡,4,58,津村明秀,1:48.2,ハナ,15-15-13-13,37.7,8.3,4,482,-4
福島,ダート,1700,右,晴,良,10,8,15,セッカチドラゴン,牡,3,54,原優介,1:48.3,3/4,4-5-7-7,38.3,42.7,11,456,0
福島,ダート,1700,右,晴,良,11,7,12,トゥルース,牡,4,58,内田博幸,1:48.3,クビ,13-13-14-14,37.7,79.7,13,504,+4
福島,ダート,1700,右,晴,良,12,4,6,ブリスフル,牡,3,51,大江原比,1:48.4,1/2,6-5-10-10,38.2,40.1,10,494,+10
福島,ダート,1700,右,晴,良,13,6,11,セイウンミライズ,セ,4,55,佐藤翔馬,1:48.5,クビ,9-10-7-6,38.5,30.0,9,464,+8
福島,ダート,1700,右,晴,良,14,5,9,ヤマタケアオイバラ,牡,4,55,石田拓郎,1:49.2,4,6-7-15-15,38.5,265.3,15,446,+2
福島,ダート,1700,右,晴,良,15,8,14,ロードレヴェランス,牡,3,55,菅原明良,1:49.4,1.1/4,9-9-6-7,39.5,19.3,8,496,+4
