場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,6,12,アッシュバーグ,牝,3,54,横山琉人,1:47.5,,11-9-9-8,35.8,46.8,8,504,0
福島,芝,1800,右,晴,良,2,3,6,サトノルチル,牝,3,55,戸崎圭太,1:47.9,2.1/2,7-7-6-6,36.4,1.8,1,424,+2
福島,芝,1800,右,晴,良,3,2,4,デルマプラクリティ,牡,3,57,的場勇人,1:48.0,1/2,5-6-6-6,36.5,290.8,15,460,+4
福島,芝,1800,右,晴,良,4,1,2,マーシャリアーナ,牝,3,55,石川裕紀,1:48.0,クビ,16-16-16-13,35.6,190.5,14,384,-4
福島,芝,1800,右,晴,良,5,5,10,ワープエンジン,牝,3,53,小林脩斗,1:48.1,1/2,14-12-12-10,36.1,309.8,16,464,0
福島,芝,1800,右,晴,良,6,2,3,パロサント,牝,3,55,菅原明良,1:48.2,クビ,12-12-12-10,36.2,5.2,3,422,-8
福島,芝,1800,右,晴,良,7,7,13,グレートスピリット,牡,3,57,菊沢一樹,1:48.3,1/2,2-2-2-2,37.2,4.4,2,512,-8
福島,芝,1800,右,晴,良,8,3,5,ラディアントホース,牝,3,55,木幡巧也,1:48.3,ハナ,9-9-9-8,36.6,92.2,12,476,+4
福島,芝,1800,右,晴,良,9,8,16,バビロン,牡,3,57,三浦皇成,1:48.4,クビ,12-12-9-10,36.6,77.4,11,422,0
福島,芝,1800,右,晴,良,10,1,1,テンライ,牡,3,54,石田拓郎,1:48.5,3/4,2-2-3-3,37.3,23.6,5,410,0
福島,芝,1800,右,晴,良,11,7,14,グレースアイリス,牝,3,55,吉田豊,1:48.5,クビ,5-5-3-3,37.3,51.2,9,410,-2
福島,芝,1800,右,晴,良,12,6,11,ゼフィールエレ,牡,3,57,田辺裕信,1:48.8,1.3/4,15-15-12-13,36.8,14.4,4,496,+4
福島,芝,1800,右,晴,良,13,4,7,コスモブリランテ,牝,3,55,杉原誠人,1:48.9,1/2,1-1-1-1,37.9,26.5,7,402,-2
福島,芝,1800,右,晴,良,14,4,8,ニシノプレゼント,牝,3,51,大江原比,1:49.0,クビ,2-2-5-5,37.7,69.5,10,430,-12
福島,芝,1800,右,晴,良,15,8,15,ブリックス,牡,3,55,藤田菜七,1:49.6,4,9-11-15-16,37.4,156.1,13,412,-2
福島,芝,1800,右,晴,良,16,5,9,ゼンダンサクラ,牝,3,55,Ｍ．デム,1:50.6,6,7-7-6-13,39.1,24.5,6,410,-10
