場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,2,4,インテルメディオ,牡,2,56,マーカン,1:55.3,,3-3-4-3,38.5,1.7,1,518,0
中山,ダート,1800,右,曇,良,2,1,2,ホウオウベルクソン,牡,2,56,ムルザバ,1:55.6,1.3/4,9-10-7-7,38.5,7.3,4,528,-2
中山,ダート,1800,右,曇,良,3,6,12,メイショウソムリエ,牡,2,56,ルメール,1:55.7,クビ,8-8-6-4,38.8,4.8,2,506,+6
中山,ダート,1800,右,曇,良,4,7,13,アムレートゥム,牡,2,56,丹内祐次,1:56.5,5,4-3-4-4,39.7,30.1,7,488,+10
中山,ダート,1800,右,曇,良,5,4,8,フクチャントウメイ,牡,2,56,横山武史,1:56.7,1.1/2,2-2-2-1,40.2,5.4,3,524,+2
中山,ダート,1800,右,曇,良,6,8,15,ミーハ,牡,2,55,永野猛蔵,1:56.9,3/4,7-7-7-7,39.9,282.3,12,488,+12
中山,ダート,1800,右,曇,良,7,5,9,ナムラバンチー,牡,2,56,木幡初也,1:57.9,6,11-11-11-10,40.4,15.7,5,500,+4
中山,ダート,1800,右,曇,良,8,5,10,ノールシャピートル,牡,2,56,木幡巧也,1:57.9,ハナ,12-12-10-10,40.6,248.9,10,454,0
中山,ダート,1800,右,曇,良,9,7,14,トモジャデュポー,牡,2,56,津村明秀,1:58.1,1.1/2,12-13-11-9,40.5,266.3,11,480,0
中山,ダート,1800,右,曇,良,10,4,7,ブロットキャスター,牡,2,56,三浦皇成,1:58.4,1.1/2,16-16-16-16,40.0,200.8,9,500,+2
中山,ダート,1800,右,曇,良,11,8,16,ビロウィダダ,牡,2,56,杉原誠人,1:58.5,1/2,4-5-3-6,41.9,159.2,8,472,+2
中山,ダート,1800,右,曇,良,12,3,5,アルディオール,牡,2,56,松岡正海,1:58.6,3/4,14-14-15-14,40.6,472.6,13,474,0
中山,ダート,1800,右,曇,良,13,6,11,マジックライン,牡,2,56,菊沢一樹,1:59.0,2.1/2,14-14-14-13,41.2,539.4,15,486,-2
中山,ダート,1800,右,曇,良,14,1,1,レアグリフォン,牡,2,55,佐々木大,1:59.3,1.1/2,1-1-1-2,42.8,29.2,6,460,+8
中山,ダート,1800,右,曇,良,14,3,6,リトルラフター,牝,2,52,佐藤翔馬,1:59.3,同着,6-6-7-10,42.3,620.7,16,468,0
中山,ダート,1800,右,曇,良,16,2,3,セイカアビイロード,牝,2,55,柴山雄一,2:01.3,大,9-8-11-14,43.8,490.5,14,444,0
