場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,2,3,パドマ,牝,2,55,加藤祥太,1:13.1,,1-1,38.7,4.9,2,508,0
中山,ダート,1200,右,曇,良,2,2,4,サナダ,牡,2,55,佐々木大,1:13.5,2.1/2,3-3,38.7,11.0,5,486,0
中山,ダート,1200,右,曇,良,3,5,9,モナコブル,牡,2,56,菊沢一樹,1:14.0,3,5-6,38.4,38.6,10,460,0
中山,ダート,1200,右,曇,良,4,7,14,マインドブロン,牡,2,56,石橋脩,1:14.1,1/2,8-8,38.1,19.9,7,456,0
中山,ダート,1200,右,曇,良,5,4,8,ミルキーメモリー,牝,2,55,木幡巧也,1:14.3,1.1/4,2-2,39.9,26.5,9,456,0
中山,ダート,1200,右,曇,良,6,8,15,スクラマサクス,牡,2,55,秋山稔樹,1:14.4,1/2,7-6,38.6,265.0,16,458,0
中山,ダート,1200,右,曇,良,7,7,13,チャルドーニ,牝,2,55,津村明秀,1:14.5,3/4,3-3,39.7,2.6,1,480,0
中山,ダート,1200,右,曇,良,8,4,7,カブキモン,牡,2,56,マーカン,1:14.6,クビ,8-8,38.5,14.1,6,550,0
中山,ダート,1200,右,曇,良,9,6,12,キリングパート,牝,2,55,岩部純二,1:14.6,クビ,5-5,39.1,70.0,11,436,0
中山,ダート,1200,右,曇,良,10,3,6,ラブビーチ,牝,2,54,永野猛蔵,1:15.2,3.1/2,11-10,38.8,207.2,15,442,0
中山,ダート,1200,右,曇,良,11,1,1,ワンノブアス,牡,2,56,嶋田純次,1:15.3,1/2,13-13,38.6,100.0,14,446,0
中山,ダート,1200,右,曇,良,12,1,2,ニシノウスベニ,牝,2,55,大野拓弥,1:15.4,1/2,11-10,39.0,25.8,8,464,0
中山,ダート,1200,右,曇,良,13,8,16,ケープアグラス,牝,2,55,伊藤工真,1:15.5,クビ,10-12,39.2,73.4,12,464,0
中山,ダート,1200,右,曇,良,14,6,11,ダイナミックス,牝,2,55,戸崎圭太,1:15.5,ハナ,14-14,38.4,8.2,4,446,0
中山,ダート,1200,右,曇,良,15,5,10,ニシノオーシャン,牡,2,55,原優介,1:15.9,2.1/2,15-15,38.1,99.3,13,536,0
中山,ダート,1200,右,曇,良,16,3,5,スリーボビー,牡,2,56,横山武史,1:18.1,大,16-16,38.7,5.6,3,488,0
