場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,2,4,スコーピオン,牡,2,56,内田博幸,1:13.0,,1-1,39.1,4.7,3,460,-2
中山,ダート,1200,右,曇,良,2,5,10,チャコール,牝,2,54,原優介,1:13.1,クビ,2-2,38.9,2.3,1,510,+2
中山,ダート,1200,右,曇,良,3,4,7,グランジュール,牝,2,54,横山琉人,1:13.2,3/4,12-12,37.7,10.5,4,466,+6
中山,ダート,1200,右,曇,良,4,3,5,イーサンハンター,牡,2,56,坂井瑠星,1:13.2,ハナ,7-7,38.4,2.9,2,502,+4
中山,ダート,1200,右,曇,良,5,8,16,フォクシー,牝,2,55,松岡正海,1:13.3,クビ,11-9,38.0,50.8,7,412,-4
中山,ダート,1200,右,曇,良,6,1,1,ミスエル,牡,2,56,菊沢一樹,1:13.3,アタマ,2-3,39.1,18.7,5,468,+6
中山,ダート,1200,右,曇,良,7,2,3,ダイシンネイビー,牡,2,56,モリス,1:13.4,3/4,6-5,38.7,81.6,9,494,-2
中山,ダート,1200,右,曇,良,8,8,15,カガカプチーノ,牡,2,56,江田照男,1:13.6,1,9-9,38.6,128.3,11,440,0
中山,ダート,1200,右,曇,良,9,7,13,ドゥグラン,牝,2,55,柴田大知,1:14.0,2.1/2,9-9,38.9,76.1,8,440,0
中山,ダート,1200,右,曇,良,10,1,2,キリシマジョイナー,牝,2,55,岩部純二,1:14.1,3/4,7-7,39.2,235.1,15,496,+26
中山,ダート,1200,右,曇,良,11,6,11,ラトレラ,牝,2,55,宮崎北斗,1:14.5,2.1/2,5-5,39.9,117.5,10,480,-2
中山,ダート,1200,右,曇,良,12,7,14,ブルーアース,牝,2,55,木幡育也,1:14.7,1,12-12,39.2,182.0,12,442,-4
中山,ダート,1200,右,曇,良,13,3,6,ビューティーハニー,牝,2,55,嶋田純次,1:14.7,クビ,12-14,39.2,26.7,6,392,-2
中山,ダート,1200,右,曇,良,14,5,9,ニシノエール,セ,2,55,秋山稔樹,1:14.8,1,16-16,38.5,211.4,14,452,-6
中山,ダート,1200,右,曇,良,15,4,8,ビルマチーク,牝,2,52,土田真翔,1:15.3,3,15-14,39.7,670.6,16,430,+4
中山,ダート,1200,右,曇,良,16,6,12,サンスイレン,牝,2,53,藤田菜七,1:15.3,クビ,2-3,41.2,188.7,13,442,+2
