場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,曇,良,1,7,13,スピリットライズ,セ,2,56,坂井瑠星,1:09.4,,2-2,34.7,6.0,3,440,-4
京都,芝,1200,右,曇,良,2,5,9,ブライティアブーケ,牝,2,55,荻野琢真,1:09.5,3/4,1-1,34.9,171.1,12,442,-10
京都,芝,1200,右,曇,良,3,5,8,オンザブルースカイ,牡,2,56,酒井学,1:09.5,ハナ,7-6,34.3,23.5,6,462,-8
京都,芝,1200,右,曇,良,4,2,2,モズレイラココナ,牝,2,55,団野大成,1:09.8,1.3/4,8-6,34.5,11.6,4,454,-8
京都,芝,1200,右,曇,良,5,6,10,タケノリッチ,牝,2,55,岩田望来,1:09.9,1,4-3,34.9,106.7,9,454,+2
京都,芝,1200,右,曇,良,6,6,11,エイシンパンタレイ,牡,2,56,川田将雅,1:10.0,クビ,6-6,34.9,1.7,1,492,+4
京都,芝,1200,右,曇,良,7,3,4,ヨシノサプライズ,牝,2,55,池添謙一,1:10.0,クビ,12-12,34.3,81.2,8,458,-12
京都,芝,1200,右,曇,良,8,1,1,スキャットメロディ,牡,2,56,角田大和,1:10.1,3/4,11-9,34.6,65.8,7,458,+2
京都,芝,1200,右,曇,良,9,4,7,マサウッドテール,牡,2,54,吉村誠之,1:10.3,1.1/2,4-3,35.3,144.0,11,462,+12
京都,芝,1200,右,曇,良,10,3,5,アンダースコア,牡,2,56,加藤祥太,1:10.5,1,13-14,34.6,3.9,2,452,-4
京都,芝,1200,右,曇,良,11,4,6,ゲッティヴィラ,牡,2,56,松山弘平,1:10.8,2,8-9,35.4,13.2,5,452,+4
京都,芝,1200,右,曇,良,12,2,3,プライムクオリティ,牡,2,56,秋山稔樹,1:11.0,1.1/4,13-14,35.2,515.1,15,474,-4
京都,芝,1200,右,曇,良,13,8,14,ソルトミラクル,牡,2,56,藤岡佑介,1:11.3,1.1/2,8-9,36.0,377.5,14,452,-6
京都,芝,1200,右,曇,良,14,7,12,コントリビュート,牡,2,56,国分優作,1:11.3,クビ,13-12,35.5,223.4,13,478,+4
京都,芝,1200,右,曇,良,15,8,15,ハイヌーンチェコ,牝,2,55,幸英明,1:14.8,大,3-5,39.9,111.2,10,448,+4
