場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,5,10,ノラリクラリ,牡,2,54,高杉吏麒,2:02.6,,3-4-3-3,35.0,6.6,4,438,+12
中京,芝,2000,左,晴,良,2,5,9,ロカヒ,牡,2,56,荻野極,2:02.7,1/2,5-6-2-2,35.3,6.1,3,466,0
中京,芝,2000,左,晴,良,3,4,8,レッドサジェス,牡,2,56,鮫島克駿,2:03.0,1.1/2,7-7-6-5,35.2,1.6,1,494,+6
中京,芝,2000,左,晴,良,4,7,15,エキサイトバイオ,牡,2,55,小沢大仁,2:03.0,ハナ,9-9-6-5,35.3,38.2,5,476,-2
中京,芝,2000,左,晴,良,5,3,6,レーヌマロン,牝,2,55,長岡禎仁,2:03.6,4,9-10-12-12,35.4,81.4,8,434,0
中京,芝,2000,左,晴,良,6,7,13,マイネルビスマルク,牡,2,56,丸山元気,2:03.6,ハナ,15-15-10-9,35.6,90.5,9,482,-2
中京,芝,2000,左,晴,良,7,2,4,クラリヴィデンシア,牡,2,55,西塚洸二,2:03.8,1,7-7-6-5,36.0,4.9,2,458,+6
中京,芝,2000,左,晴,良,8,6,11,エルモドンナ,牝,2,55,高倉稜,2:03.9,1/2,12-12-12-12,35.6,159.2,16,466,+6
中京,芝,2000,左,晴,良,9,3,5,メイショウアゴナス,牡,2,53,長浜鴻緒,2:03.9,クビ,16-15-16-17,35.2,45.0,6,462,0
中京,芝,2000,左,晴,良,10,8,16,レネガード,牡,2,53,石神深道,2:04.0,3/4,1-1-1-1,36.7,593.9,17,478,-2
中京,芝,2000,左,晴,良,11,2,3,セラヴィーナス,牝,2,55,岩田康誠,2:04.1,3/4,12-12-14-14,35.7,53.7,7,470,-2
中京,芝,2000,左,晴,良,12,8,18,ホウオウアーネスト,牡,2,55,松本大輝,2:04.2,クビ,18-18-18-17,35.5,141.5,13,512,-2
中京,芝,2000,左,晴,良,13,6,12,ココレカ,牝,2,54,田口貫太,2:04.2,クビ,9-10-10-9,36.2,107.6,10,476,-4
中京,芝,2000,左,晴,良,14,1,2,バーニングフレーム,牝,2,55,古川吉洋,2:04.4,1,2-2-3-3,36.8,133.1,12,462,-12
中京,芝,2000,左,晴,良,15,4,7,エポカルモナーク,牡,2,56,亀田温心,2:04.8,2.1/2,12-12-14-14,36.4,153.6,15,450,0
中京,芝,2000,左,晴,良,16,8,17,ソアトアメーム,牝,2,55,杉原誠人,2:04.9,3/4,16-17-16-16,36.3,619.0,18,418,-2
中京,芝,2000,左,晴,良,17,7,14,シャインローザ,牝,2,55,中井裕二,2:05.5,4,3-2-5-5,37.8,128.6,11,464,-2
中京,芝,2000,左,晴,良,18,1,1,コンサートツアー,牝,2,55,江田照男,2:05.5,アタマ,5-4-6-9,37.5,152.2,14,450,+4
