場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,曇,良,1,6,12,メイショウソラフネ,牡,5,56,酒井学,1:08.5,,3-5,33.6,5.9,2,454,+8
京都,芝,1200,右,曇,良,2,7,13,ソンシ,牡,3,56,川田将雅,1:08.7,1,9-9,33.5,2.1,1,498,+4
京都,芝,1200,右,曇,良,3,2,4,バースクライ,牝,4,54,岩田望来,1:08.7,アタマ,9-9,33.4,8.2,3,498,+2
京都,芝,1200,右,曇,良,4,6,11,シロン,牝,5,53,松山弘平,1:08.7,クビ,1-1,34.1,11.4,6,532,+8
京都,芝,1200,右,曇,良,5,2,3,カルチャーデイ,牝,3,53,横山典弘,1:08.8,クビ,3-3,34.0,23.7,8,424,-2
京都,芝,1200,右,曇,良,6,8,16,ジャスティンスカイ,牡,5,57.5,坂井瑠星,1:08.9,1/2,3-3,34.1,10.3,5,540,+6
京都,芝,1200,右,曇,良,7,5,10,ソウテン,牡,5,55,団野大成,1:09.0,3/4,12-12,33.6,96.3,13,542,+10
京都,芝,1200,右,曇,良,8,3,6,ヤクシマ,牡,4,54,藤岡佑介,1:09.1,1/2,14-14,33.5,91.1,11,506,0
京都,芝,1200,右,曇,良,9,5,9,ゾンニッヒ,牡,6,57.5,武豊,1:09.2,クビ,15-14,33.6,9.6,4,488,+2
京都,芝,1200,右,曇,良,10,1,2,メイショウホシアイ,牝,6,53,角田大和,1:09.2,ハナ,6-6,34.1,64.4,9,504,+8
京都,芝,1200,右,曇,良,11,4,8,カリボール,牡,8,56,川須栄彦,1:09.2,ハナ,12-12,33.7,90.6,10,492,0
京都,芝,1200,右,曇,良,12,3,5,ディヴィナシオン,牡,7,55,浜中俊,1:09.2,アタマ,15-14,33.5,96.2,12,474,+2
京都,芝,1200,右,曇,良,13,7,14,エイシンフェンサー,牝,4,53,川又賢治,1:09.2,クビ,9-9,34.0,13.1,7,476,-6
京都,芝,1200,右,曇,良,14,4,7,スリーパーダ,牝,5,53,幸英明,1:09.3,1/2,6-6,34.3,115.4,14,432,-4
京都,芝,1200,右,曇,良,15,1,1,サトノファビュラス,牝,7,53,池添謙一,1:10.2,5,6-6,35.1,156.8,15,432,-2
京都,芝,1200,右,曇,良,16,8,15,マウンテンムスメ,牝,6,51,秋山稔樹,1:10.3,1/2,2-2,35.6,166.3,16,496,+10
