場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,5,9,ビバップ,牡,3,57,鮫島克駿,1:11.6,,1-1,36.4,1.9,1,486,-4
中京,ダート,1200,左,晴,良,2,7,14,ニホンピロトッティ,牝,3,54,田口貫太,1:11.9,1.3/4,2-2,36.5,13.9,4,400,0
中京,ダート,1200,左,晴,良,3,1,2,ケイエイト,牡,4,55,川端海翼,1:12.1,1.1/2,7-6,35.8,19.5,6,470,+4
中京,ダート,1200,左,晴,良,4,6,11,ミスエル,牡,3,54,石神深道,1:12.5,2.1/2,4-5,36.5,19.6,7,472,+4
中京,ダート,1200,左,晴,良,5,5,10,フェールブリエ,牡,3,56,小沢大仁,1:12.6,1/2,4-3,36.7,42.1,8,434,+2
中京,ダート,1200,左,晴,良,6,2,4,チェイスザウェイ,牝,4,53,石田拓郎,1:12.9,1.3/4,9-9,36.4,144.4,12,470,-4
中京,ダート,1200,左,晴,良,7,4,7,メイショウイヌワシ,牡,5,57,泉谷楓真,1:12.9,ハナ,11-9,36.0,9.1,3,514,+10
中京,ダート,1200,左,晴,良,8,7,13,レッドカメリア,牝,4,56,長岡禎仁,1:13.0,1/2,7-8,36.7,178.6,13,448,0
中京,ダート,1200,左,晴,良,9,8,15,スターザサンライズ,牝,5,55,西塚洸二,1:13.1,1,13-13,34.9,3.3,2,464,0
中京,ダート,1200,左,晴,良,10,6,12,ドントレットゴー,牝,3,53,高杉吏麒,1:13.1,クビ,3-3,37.4,52.5,10,440,-6
中京,ダート,1200,左,晴,良,11,3,6,サリーピルエット,牡,4,55,佐藤翔馬,1:13.3,3/4,12-12,35.8,239.3,14,514,+16
中京,ダート,1200,左,晴,良,12,4,8,トロピカルヒーロー,牡,4,55,長浜鴻緒,1:13.6,2,13-13,35.4,17.3,5,522,-8
中京,ダート,1200,左,晴,良,13,3,5,ヒデシンイメル,牡,3,57,高倉稜,1:14.0,2.1/2,10-9,37.3,94.3,11,472,+12
中京,ダート,1200,左,晴,良,14,2,3,バスケットカウント,牝,4,56,古川吉洋,1:14.5,3,15-15,36.0,456.5,16,464,-6
中京,ダート,1200,左,晴,良,15,8,16,フーレイ,牝,5,53,古川奈穂,1:15.2,4,4-6,39.2,255.5,15,472,+4
中京,ダート,1200,左,晴,良,中,1,1,ブリスフル,牡,3,57,藤懸貴志,,,,,42.8,9,492,-4
