場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,2,4,ルクスメテオール,牡,4,58,浜中俊,1:12.2,,8-5,35.7,1.9,1,490,-10
京都,ダート,1200,右,曇,良,2,5,10,ムーム,牝,3,55,川又賢治,1:12.4,1.1/4,3-2,36.2,31.6,8,464,+2
京都,ダート,1200,右,曇,良,3,5,9,サンガネーブ,牡,4,58,坂井瑠星,1:12.5,クビ,11-11,35.8,15.1,5,502,0
京都,ダート,1200,右,曇,良,4,6,12,モンドプリューム,牡,4,58,藤岡佑介,1:12.7,1.1/2,4-4,36.3,146.9,11,502,0
京都,ダート,1200,右,曇,良,5,3,6,パドマ,牝,3,55,加藤祥太,1:12.8,1/2,1-1,36.7,6.1,3,500,-2
京都,ダート,1200,右,曇,良,6,6,11,スペシャルナンバー,牡,5,58,岩田望来,1:12.9,1/2,11-11,36.2,20.1,7,508,+14
京都,ダート,1200,右,曇,良,7,2,3,メイショウミシガン,牡,3,57,川田将雅,1:13.1,1.1/4,4-5,36.7,4.4,2,472,+10
京都,ダート,1200,右,曇,良,8,1,2,エブリモーメント,牡,3,57,松山弘平,1:13.1,クビ,4-5,36.7,12.5,4,504,+8
京都,ダート,1200,右,曇,良,9,8,16,フレイミングパイ,牝,3,55,Ｍ．デム,1:13.2,クビ,11-11,36.3,19.6,6,440,-10
京都,ダート,1200,右,曇,良,10,8,15,クルールデュヴァン,牝,5,56,吉田隼人,1:13.2,クビ,14-14,36.3,245.5,14,502,+6
京都,ダート,1200,右,曇,良,11,7,14,モイラ,牝,3,55,幸英明,1:13.2,アタマ,9-8,36.6,50.0,9,466,+2
京都,ダート,1200,右,曇,良,12,7,13,ペプチドシュチク,牡,3,57,酒井学,1:13.4,1.1/4,9-8,36.8,163.5,13,482,-8
京都,ダート,1200,右,曇,良,13,4,7,ルアル,牡,5,58,国分優作,1:13.6,1.1/4,15-15,36.4,269.0,15,530,-6
京都,ダート,1200,右,曇,良,14,4,8,ジューンアース,牝,4,56,池添謙一,1:13.9,1.1/2,2-2,37.7,96.2,10,518,-8
京都,ダート,1200,右,曇,良,15,1,1,アポロプラネット,牡,5,58,団野大成,1:13.9,アタマ,16-16,36.5,156.2,12,500,0
京都,ダート,1200,右,曇,良,16,3,5,ヴェラリーシャ,牝,3,55,角田大和,1:14.7,5,4-10,38.3,370.0,16,474,-16
