場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,4,7,カネトシゴウト,牡,3,57,松山弘平,1:53.7,,2-2-2-2,37.5,5.7,2,466,0
京都,ダート,1800,右,曇,良,2,7,14,パカーラン,牡,3,57,川田将雅,1:54.2,3,5-5-5-6,37.6,1.6,1,480,+2
京都,ダート,1800,右,曇,良,3,6,11,ペネトレイトゴー,セ,4,56,吉村誠之,1:54.6,2.1/2,16-15-15-15,37.1,5.9,3,448,0
京都,ダート,1800,右,曇,良,4,2,3,テイエムシップ,牡,5,58,鮫島良太,1:54.8,1,3-3-5-5,38.3,16.0,5,526,+2
京都,ダート,1800,右,曇,良,5,6,12,バトンインディ,牡,3,57,幸英明,1:54.8,アタマ,3-3-3-3,38.5,34.1,6,458,0
京都,ダート,1800,右,曇,良,6,3,6,メイショウトム,牡,3,57,角田大和,1:54.9,クビ,1-1-1-1,39.0,187.3,13,492,0
京都,ダート,1800,右,曇,良,7,1,1,タガノエクレール,牝,3,55,秋山稔樹,1:55.0,1/2,5-5-3-3,38.7,64.9,9,466,0
京都,ダート,1800,右,曇,良,8,7,13,マテンロウタイム,牡,3,57,横山典弘,1:55.1,3/4,10-10-9-10,38.1,35.8,7,480,0
京都,ダート,1800,右,曇,良,9,8,16,グディンナ,牝,3,55,川須栄彦,1:55.2,3/4,12-12-12-12,38.0,210.2,14,424,-2
京都,ダート,1800,右,曇,良,10,2,4,ソルアマゾン,牡,3,57,岩田望来,1:55.4,3/4,11-11-9-8,38.6,62.2,8,456,+2
京都,ダート,1800,右,曇,良,11,5,9,キタサンシデン,牡,3,57,武豊,1:55.4,クビ,14-14-12-10,38.3,9.9,4,512,0
京都,ダート,1800,右,曇,良,12,1,2,ウインドワンピース,牡,4,58,団野大成,1:55.5,1/2,9-8-5-6,39.0,118.6,11,504,+4
京都,ダート,1800,右,曇,良,13,4,8,マリオンエール,牝,6,56,酒井学,1:55.8,1.3/4,12-12-12-12,38.6,236.1,15,492,+14
京都,ダート,1800,右,曇,良,14,3,5,タナバタ,牡,3,57,石神深一,1:55.8,ハナ,5-5-8-8,38.9,72.0,10,498,0
京都,ダート,1800,右,曇,良,15,8,15,ボディブロー,牡,3,57,浜中俊,1:55.8,ハナ,14-15-15-15,38.3,158.1,12,538,-6
京都,ダート,1800,右,曇,良,16,5,10,ワープエンジン,牝,3,55,草野太郎,1:56.5,4,8-8-11-14,39.4,471.1,16,484,+18
