場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,3,3,アメリカンステージ,牡,2,57,岩田康誠,1:09.1,,1-1,34.0,2.2,1,506,0
中京,芝,1200,左,晴,良,2,7,8,ポッドベイダー,牡,2,57,荻野極,1:09.7,3.1/2,3-3,34.4,3.1,2,480,+6
中京,芝,1200,左,晴,良,3,4,4,ドゥアムール,牝,2,55,鮫島克駿,1:09.9,1.1/4,6-7,34.2,9.3,4,474,+12
中京,芝,1200,左,晴,良,4,2,2,ナムラトロム,牡,2,56,田口貫太,1:10.0,1/2,6-5,34.4,24.2,6,448,+10
中京,芝,1200,左,晴,良,5,5,5,タガノアンファン,牡,2,56,藤懸貴志,1:10.2,1.1/4,8-8,34.3,4.6,3,464,-2
中京,芝,1200,左,晴,良,6,6,7,ロードヴェルト,牡,2,56,高杉吏麒,1:10.3,1,8-8,34.5,30.5,7,424,+12
中京,芝,1200,左,晴,良,7,1,1,ハイファイスピード,牝,2,55,国分恭介,1:10.4,クビ,4-5,34.9,18.7,5,454,-4
中京,芝,1200,左,晴,良,8,8,11,ブリッツアロング,牡,2,56,丸山元気,1:10.4,1/2,2-2,35.2,107.8,9,492,+2
中京,芝,1200,左,晴,良,9,8,10,ラブアイミー,牝,2,55,西塚洸二,1:10.5,1/2,11-11,33.9,114.5,10,410,-8
中京,芝,1200,左,晴,良,10,6,6,ヤマニンシュラ,牡,2,56,亀田温心,1:10.7,3/4,4-3,35.3,44.6,8,474,+6
中京,芝,1200,左,晴,良,11,7,9,ブラックトルネード,牡,2,56,水口優也,1:11.9,7,10-10,35.7,247.0,11,462,0
