場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,7,10,フタイテンロック,牡,5,58,小崎綾也,1:51.3,,2-2-2-2,37.6,20.0,8,502,+6
中京,ダート,1800,左,晴,良,2,1,1,フルオール,牡,5,58,高杉吏麒,1:51.4,クビ,10-10-11-9,36.5,11.3,7,474,+16
中京,ダート,1800,左,晴,良,3,3,3,マルブツプライド,牡,5,58,岩田康誠,1:51.4,クビ,4-4-4-3,37.4,3.8,1,524,+6
中京,ダート,1800,左,晴,良,4,6,9,メイショウコガシラ,牡,4,58,荻野極,1:51.6,1.1/4,4-5-5-5,37.4,5.3,2,506,+10
中京,ダート,1800,左,晴,良,5,6,8,フジマサインパクト,牡,6,58,西塚洸二,1:51.8,1.1/4,10-11-10-9,37.0,73.2,12,434,+4
中京,ダート,1800,左,晴,良,6,8,12,リチャ,牡,4,58,ドイル,1:52.1,1.1/2,7-7-7-8,37.7,6.6,4,496,+4
中京,ダート,1800,左,晴,良,7,2,2,ヘニータイフーン,牝,4,56,鮫島克駿,1:52.2,1/2,8-7-7-5,37.8,5.4,3,498,0
中京,ダート,1800,左,晴,良,8,7,11,レプンカムイ,牡,6,58,田口貫太,1:52.3,3/4,2-3-3-3,38.4,50.2,11,474,-2
中京,ダート,1800,左,晴,良,9,8,13,ハッスルダンク,牡,4,58,杉原誠人,1:52.6,1.1/2,10-12-12-12,36.8,42.2,10,454,+2
中京,ダート,1800,左,晴,良,10,5,7,コルドンルージュ,牝,5,56,亀田温心,1:52.9,1.3/4,1-1-1-1,39.2,9.1,6,502,-10
中京,ダート,1800,左,晴,良,11,5,6,メイクザビート,牡,4,58,小沢大仁,1:53.6,4,6-5-5-5,39.4,8.8,5,496,+4
中京,ダート,1800,左,晴,良,12,4,5,ベンテイガ,牡,5,58,国分恭介,1:54.0,2.1/2,13-13-13-13,37.5,154.7,13,520,+14
中京,ダート,1800,左,晴,良,13,4,4,メイショウカゲカツ,牡,5,58,丸山元気,1:54.5,3,8-7-7-11,40.0,24.9,9,502,0
